LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.2828;173.7512;876.4331;-43.6793;262.8530;1061.3882;-71.3822;248.1287;1326.7077
11.0980;172.8403;877.4057;-42.7822;263.1904;1061.3882;-71.4157;247.7165;1326.3323
14.4953;171.8648;878.5357;-41.6146;263.5060;1061.3882;-71.8515;247.6277;1325.9415
18.5086;170.7970;879.8895;-40.2525;263.7774;1061.5568;-72.1487;247.7165;1324.8338
23.2474;169.5927;881.3821;-38.3210;263.7774;1061.7023;-72.3969;247.7165;1324.4257
28.5759;168.1701;883.1481;-35.9564;263.7774;1061.9293;-72.4061;247.7226;1323.7391
34.6948;166.6386;885.3169;-33.1974;263.2817;1062.2415;-72.4061;247.8555;1323.2724
41.5201;164.6681;887.6143;-29.9971;262.6795;1062.7892;-72.4061;248.5615;1322.8569
49.1198;162.5504;890.5013;-26.4689;261.8972;1063.5154;-71.9999;249.6834;1322.8569
57.4030;160.2057;893.8594;-22.5373;260.8261;1064.3004;-71.8892;250.7264;1322.8569
66.5597;157.4456;897.5460;-18.0992;259.4897;1065.2591;-71.4169;251.4054;1322.9061
76.1292;154.3690;902.0804;-13.1375;257.9762;1066.4879;-71.3835;251.6890;1323.0281
86.5247;151.1963;906.8834;-7.5778;256.3874;1068.1012;-71.1377;251.7262;1323.0525
97.2246;147.9599;912.5387;-2.2648;254.6293;1069.6078;-70.3845;251.8229;1323.5638
108.3369;144.3024;918.6972;4.0351;252.6518;1071.7209;-70.1890;251.8731;1323.5638
119.8091;140.2788;925.5931;10.8341;250.5855;1074.2698;-70.1522;251.8731;1323.5638
131.6893;136.6232;933.2009;18.2767;248.1583;1077.1661;-69.9751;252.3993;1323.4750
143.8327;131.7832;941.3771;25.8081;245.7691;1080.2771;-69.9530;253.4765;1323.4671
156.0974;127.2326;950.7564;33.9217;242.8101;1083.7878;-69.9530;255.2949;1323.3540
168.5668;122.0344;960.4323;42.2795;239.7896;1087.8543;-69.9071;257.1227;1323.1143
181.1121;116.2612;970.9611;54.4632;235.8929;1093.4049;-69.8668;257.2707;1321.4754
193.6491;110.0348;982.6218;62.7966;232.4231;1098.3930;-69.7432;258.8468;1321.4583
206.1739;103.6604;994.9658;71.2968;228.5157;1103.8488;-69.3845;260.5523;1321.3248
218.1905;97.7324;1007.8343;79.8648;224.1298;1109.6823;-68.8330;261.9451;1321.2647
230.0794;91.0668;1021.5725;86.9886;218.4095;1114.0304;-67.4225;265.7804;1321.2647
241.3021;85.0323;1035.9893;95.0356;214.1332;1120.8589;-65.4059;265.7804;1321.2647
252.3402;78.6017;1051.1121;103.1338;209.3194;1127.5350;-63.9633;265.7804;1321.4259
262.7907;72.3552;1066.6064;109.5686;205.1943;1135.4699;-62.5740;263.2795;1322.6652
272.7761;66.2475;1082.5228;116.9420;200.2114;1143.3385;-61.0520;261.8116;1323.4172
282.0947;60.0359;1098.9851;124.0773;195.0860;1151.4385;-59.3760;259.9163;1324.4211
290.7983;53.9337;1115.8954;130.0392;190.6166;1159.6608;-57.5203;258.1986;1325.5909
299.1854;48.0816;1132.8926;136.5457;185.1873;1168.3317;-55.8749;256.3633;1326.7370
306.8835;42.5008;1150.2003;142.6306;179.7297;1177.2193;-54.0666;254.4515;1328.2876
314.0358;37.0229;1167.7003;148.4540;174.1264;1186.2757;-52.1840;252.1165;1330.0116
319.8106;32.0665;1185.3476;153.9596;168.4287;1195.6083;-50.3735;249.8542;1331.7451
326.1941;27.0387;1202.9531;159.2857;162.7045;1205.2631;-48.6449;247.5376;1332.8915
331.5382;22.3365;1220.3324;164.0212;157.0098;1214.8087;-46.8464;245.0285;1334.5627
336.8612;17.4543;1237.1781;168.5934;151.3972;1224.5234;-44.9755;243.1957;1336.1092
341.5655;13.1989;1254.1179;172.9803;145.5089;1234.3763;-43.1402;241.5385;1337.7778
345.8305;9.2447;1270.9627;176.8404;139.6066;1244.1392;-41.2961;239.2165;1340.0834
349.4582;5.0338;1287.7240;180.5905;133.7513;1254.0183;-39.4533;236.7935;1342.5503
352.9171;1.5248;1304.0483;183.9705;128.3173;1263.3980;-37.4893;234.2644;1345.1666
356.0110;-1.8583;1320.0512;187.3461;122.4839;1273.2106;-35.6039;231.0043;1348.5011
358.7895;-5.0767;1335.4111;190.2292;117.2527;1282.7499;-33.7867;227.4709;1351.6702
361.2056;-8.1676;1350.5017;192.8919;112.2486;1291.9583;-31.9428;224.0192;1354.8375
363.3445;-11.1222;1365.0570;195.3474;107.3342;1301.1101;-30.1061;220.6367;1357.7095
365.2272;-13.9209;1379.1653;197.6888;102.4277;1309.9101;-28.1589;217.7894;1360.6020
366.8559;-16.5987;1392.7632;199.5501;98.3316;1318.7515;-26.6142;213.6944;1364.0336
368.2807;-19.1178;1405.9584;201.6329;93.7089;1327.1892;-24.8277;210.6685;1366.8129
369.4062;-21.6157;1418.5877;203.6207;89.0003;1335.7977;-23.2029;207.4812;1369.4491
370.3880;-23.9178;1430.6742;205.5381;84.2456;1344.4088;-21.5200;204.4876;1371.9387
371.1618;-26.1538;1442.2894;207.2203;79.7263;1352.7538;-19.8679;201.4299;1374.1064
371.8094;-28.3550;1453.2359;208.7503;75.5473;1360.3824;-18.1894;198.7091;1376.1956
372.3873;-30.5626;1463.6619;210.1024;71.5324;1367.6959;-16.5439;195.9239;1378.1180
372.9134;-32.7166;1473.4068;211.3530;67.5878;1374.9314;-14.9707;192.9679;1380.1386
373.2718;-34.9512;1482.6650;212.5741;63.3707;1382.2621;-13.4378;190.0061;1381.7867
373.4753;-37.2528;1491.3993;213.5773;59.6897;1388.4719;-12.0051;187.0211;1383.7810
373.4970;-39.6353;1499.6127;214.5301;56.0239;1394.2709;-10.6180;184.1791;1385.6198
373.4970;-42.0764;1507.3056;215.2946;52.7366;1399.6628;-9.4185;181.0939;1387.4914
373.4970;-44.4248;1514.3619;215.9882;49.4930;1404.6733;-8.2052;178.3040;1389.0217
373.2397;-46.7662;1520.9361;216.6381;46.2222;1409.1584;-6.7716;176.2930;1390.0786
373.0600;-49.1538;1526.9535;217.1169;43.0871;1413.2960;-5.4024;174.4008;1390.9960
372.8033;-51.5023;1532.3309;217.4961;40.0828;1417.0279;-4.0526;172.7745;1391.8396
372.4165;-53.8708;1537.0033;217.7669;37.1605;1420.3178;-2.7849;171.4086;1392.6688
372.1178;-56.3919;1541.2706;217.9841;34.2856;1423.2577;-1.7115;169.9899;1393.6334
371.6748;-58.9680;1544.9344;218.1249;31.5600;1425.9684;-0.8031;168.5009;1394.6877
371.3215;-61.5729;1548.0505;218.2411;28.8123;1428.2974;0.1229;167.2976;1395.6691
371.0638;-64.2544;1550.7855;218.4276;25.9069;1430.3099;1.0523;166.2685;1396.7639
370.7873;-66.9719;1553.0461;218.4276;23.1837;1432.0297;1.7631;165.1202;1397.8533
370.7566;-69.7156;1554.8745;218.4276;20.5834;1433.5483;2.5498;164.0686;1398.8422
370.7566;-72.4010;1556.3102;218.3967;18.0564;1434.9131;3.4078;163.0286;1399.5903
370.7566;-75.0329;1557.3326;218.3088;15.5713;1436.0279;4.3980;162.2432;1400.0198
370.9052;-77.6582;1558.0501;218.2152;13.1157;1436.8770;5.5018;161.5918;1400.0591
370.9910;-80.1588;1558.2865;218.0782;10.7650;1437.4673;6.6218;161.0087;1400.1038
371.1413;-82.6222;1558.2865;217.9792;8.5038;1437.8384;7.7780;160.3348;1400.1314
371.4817;-85.1149;1558.2865;217.9077;6.3571;1438.0803;8.7562;159.5110;1400.2139
371.9363;-87.6383;1557.8521;217.8728;4.4156;1438.0803;9.4767;158.5737;1400.4325
372.3113;-90.0469;1557.1754;217.8728;2.6424;1438.0803;10.3192;157.8622;1400.4325
372.7091;-92.0753;1556.3834;217.8728;0.9927;1437.7882;11.1868;157.3495;1400.4325
373.2343;-93.6979;1555.6675;217.9987;-0.3801;1437.4606;12.1407;157.0128;1400.1864
373.8206;-94.9026;1554.9242;218.2698;-1.5214;1437.0295;13.2704;157.0128;1399.6686
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
