RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-590.1246;200.8934;1065.1997;-499.0186;400.6639;1148.8088;-376.8798;435.3958;1456.9091
-593.7776;193.5835;1076.5307;-502.3967;396.6985;1151.5377;-376.2872;435.6691;1456.9091
-597.1270;186.0000;1088.3076;-505.2872;393.6773;1154.7849;-375.6908;435.9237;1457.1101
-600.4246;178.6472;1100.3138;-508.6177;389.6839;1157.9199;-375.0616;436.4365;1457.1580
-603.4926;171.3252;1112.5337;-511.8510;385.1191;1161.1524;-374.6068;437.0914;1457.4511
-606.0232;163.4531;1124.4242;-515.0026;379.9121;1164.2813;-374.2596;437.9537;1457.7153
-608.7209;156.4054;1137.5645;-517.9790;374.2366;1167.6204;-373.9103;438.7036;1457.9209
-610.8682;149.0122;1151.0004;-520.8738;368.2275;1171.3559;-373.5778;439.7253;1458.1057
-613.1288;142.5285;1165.5588;-523.8540;362.0162;1175.6772;-373.1544;439.8977;1458.3323
-614.8237;135.5703;1179.8306;-526.8832;355.5385;1179.8963;-372.7874;439.8977;1458.5396
-616.1925;128.8326;1194.2442;-529.7808;348.7544;1184.3396;-372.4066;439.8977;1458.8077
-617.2648;122.0273;1208.8012;-532.5578;341.7609;1188.9574;-372.0741;439.8826;1459.1307
-617.8599;115.3710;1223.5195;-535.0868;334.6275;1193.7990;-371.8078;439.8572;1459.4522
-617.8599;108.9704;1238.4289;-537.6679;327.6119;1199.3257;-371.3659;439.8572;1459.6543
-617.8599;100.8535;1250.7599;-540.3618;320.0982;1205.0083;-370.9681;439.8826;1459.7384
-617.7291;93.2660;1263.5235;-542.4161;312.6037;1210.8132;-370.7081;440.0303;1459.9735
-617.3285;86.5497;1276.9447;-543.9958;304.8109;1216.3705;-370.6206;440.2258;1460.3161
-617.0993;84.0003;1295.0239;-545.9444;297.4872;1222.5923;-370.3835;440.2258;1460.5070
-616.4886;78.7643;1309.3381;-547.7884;290.6381;1229.1671;-370.1258;440.2258;1460.9340
-616.4331;73.3421;1322.8970;-549.6861;284.2798;1235.9734;-369.7537;439.1232;1461.5038
-615.9983;69.2585;1337.4577;-551.5499;277.8519;1242.6498;-369.4393;437.9820;1462.2237
-612.9402;58.2119;1343.2210;-553.2653;271.4274;1249.5326;-369.1348;437.0190;1462.9226
-612.2898;58.0136;1361.7103;-554.6788;265.0515;1256.5497;-368.8686;436.2702;1463.7060
-611.5571;54.8990;1375.6055;-555.9205;258.7788;1263.6827;-368.6789;435.6308;1464.6437
-611.3884;51.3801;1388.6954;-556.9711;252.6734;1270.9506;-368.5110;435.0768;1465.6370
-609.8607;46.8667;1400.3328;-557.9311;246.8115;1278.3849;-368.3400;434.4651;1466.7129
-607.4081;40.8039;1409.7231;-558.7315;241.1889;1285.8854;-368.1413;433.8354;1467.8548
-606.5251;37.8737;1422.0514;-559.4119;235.8242;1293.4218;-367.9649;433.2834;1469.1215
-605.6670;35.1413;1434.0967;-560.0165;230.7543;1301.0265;-367.8966;432.8176;1470.5150
-604.5530;32.1689;1445.4029;-560.2930;225.4941;1308.2382;-367.7870;432.6584;1472.0069
-603.1988;28.9325;1455.9701;-560.5959;220.6755;1315.8017;-367.7540;432.6341;1473.3065
-601.8211;25.8622;1466.3002;-560.6105;216.0737;1323.2754;-367.6552;432.3559;1474.6623
-600.3364;22.7790;1476.2143;-560.6105;211.7834;1330.7773;-367.5139;431.9812;1476.1725
-598.8112;19.8334;1485.7898;-560.6105;207.6437;1338.0533;-367.3905;431.6690;1477.7006
-597.3381;17.0803;1495.0590;-560.3604;203.7865;1345.3539;-367.1280;431.3924;1478.9552
-595.7430;14.3144;1503.9590;-560.0252;200.0630;1352.4769;-366.9953;431.2946;1480.3679
-594.1494;11.6951;1512.5606;-559.5626;196.6338;1359.5437;-366.7734;431.2678;1481.6458
-592.5266;9.0940;1520.7191;-558.9886;193.3714;1366.3676;-366.5627;431.2335;1482.9700
-590.9598;6.7084;1528.5946;-558.3471;190.3838;1373.0760;-366.1595;431.2335;1484.1154
-589.3477;4.3264;1536.0767;-557.5923;187.5492;1379.5636;-365.8533;431.2678;1485.2839
-587.7957;2.2100;1543.3005;-556.7242;184.8904;1385.8464;-365.6993;431.4222;1486.5190
-586.2048;0.1565;1550.2316;-555.7692;182.3557;1391.9253;-365.5084;431.6824;1487.5663
-584.6751;-1.7237;1556.8325;-554.7120;179.9831;1397.7400;-365.2794;431.9136;1488.5371
-583.1126;-3.4798;1563.1613;-553.5784;177.7840;1403.3393;-365.0265;432.1325;1489.4216
-581.4550;-5.2364;1569.2235;-552.4138;175.7513;1408.7084;-364.8341;432.4585;1490.4435
-579.8921;-6.7874;1575.0329;-551.2112;173.9391;1413.8409;-364.3877;432.4963;1491.3158
-578.3233;-8.2154;1580.5202;-549.9515;172.2384;1418.7596;-364.3096;432.9689;1492.2970
-576.7877;-9.5485;1585.7134;-548.6566;170.6984;1423.4597;-364.0858;433.2756;1493.0609
-575.2328;-10.7787;1590.6157;-547.2935;169.2341;1427.9217;-363.9132;433.6521;1493.7457
-573.6831;-11.9317;1595.2675;-545.9440;167.8810;1432.1665;-363.7482;433.9960;1494.3713
-572.1475;-12.9967;1599.6424;-544.6406;166.6686;1436.1558;-363.6034;434.3417;1494.9662
-570.6131;-13.9510;1603.7440;-543.3195;165.5369;1439.8773;-363.4644;434.7207;1495.5498
-569.0746;-14.7830;1607.5724;-542.0438;164.5538;1443.3668;-363.3118;435.0715;1496.0529
-567.5189;-15.5368;1611.1603;-540.8255;163.7004;1446.5637;-363.1372;435.3755;1496.5439
-565.9691;-16.1762;1614.5077;-539.6128;162.9457;1449.5137;-362.9770;435.7176;1496.8458
-564.4190;-16.7020;1617.5984;-538.4518;162.3122;1452.2420;-362.8752;436.1216;1497.1829
-562.8861;-17.1257;1620.4604;-537.3368;161.7290;1454.6850;-362.7671;436.5346;1497.4229
-561.3261;-17.4473;1623.1470;-536.2810;161.2305;1456.8919;-362.6308;436.9212;1497.6971
-559.7820;-17.5784;1625.6974;-535.2660;160.8065;1458.8748;-362.5280;437.3595;1497.9703
-558.2762;-17.5784;1628.0184;-534.3291;160.4877;1460.6400;-362.4144;437.8113;1498.1854
-556.7883;-17.5784;1630.1278;-533.4583;160.2897;1462.2171;-362.3032;438.2641;1498.4105
-555.3634;-17.5509;1632.0148;-532.6901;160.1475;1463.6655;-362.2021;438.6878;1498.4105
-553.9793;-17.4422;1633.7131;-531.9885;160.1475;1464.9465;-362.0804;439.0515;1498.4105
-552.6030;-17.3038;1635.2541;-531.3355;160.1475;1466.0657;-361.9941;439.4795;1498.3965
-551.2345;-17.0914;1636.6583;-530.7273;160.1496;1467.0145;-361.9015;439.9205;1498.2787
-549.9060;-16.7997;1637.8594;-530.1737;160.2853;1467.8280;-361.8680;440.4434;1498.2468
-548.6707;-16.5121;1638.8388;-529.6601;160.5295;1468.5253;-361.8172;440.9688;1498.0306
-547.5167;-16.2491;1639.6174;-529.1917;160.8091;1469.1137;-361.7800;441.5274;1497.7203
-546.4019;-16.0157;1640.2074;-528.7386;161.1633;1469.5960;-361.7295;442.1322;1497.4008
-545.3676;-15.7717;1640.6239;-528.3320;161.5716;1469.9480;-361.6783;442.7987;1497.1557
-544.3949;-15.6143;1640.8747;-527.9736;162.0279;1470.2580;-361.6229;443.4846;1496.9107
-543.5074;-15.4571;1640.8747;-527.6493;162.4787;1470.5053;-361.5959;444.2072;1496.6661
-542.7244;-15.3056;1640.8747;-527.3443;162.9808;1470.6984;-361.5471;444.8782;1496.3381
-542.0883;-15.0827;1640.7407;-527.0242;163.4491;1470.8327;-361.5091;445.6333;1496.2057
-541.5566;-14.7983;1640.6393;-526.6729;163.8882;1470.8327;-361.4670;446.2969;1496.0283
-541.1126;-14.4244;1640.5551;-526.3073;164.2991;1470.8327;-361.3737;446.9460;1496.0283
-540.7127;-13.9948;1640.5189;-525.9994;164.7238;1470.7608;-361.2124;447.5013;1496.0283
-540.3743;-13.5310;1640.4903;-525.7894;165.1855;1470.6768;-361.0471;447.9874;1496.2571
-540.0439;-13.0481;1640.4856;-525.6508;165.7058;1470.5880;-360.8033;448.3827;1496.2571
-539.6891;-12.5167;1640.4856;-525.5724;166.2581;1470.4943;-360.5825;448.7818;1496.2571
-539.2913;-11.9209;1640.4856;-525.5724;166.8050;1470.4146;-360.4121;449.2209;1496.2448
-538.8570;-11.2367;1640.5824;-525.5724;167.3531;1470.3270;-360.3184;449.6893;1496.1460
-538.4043;-10.5429;1640.6768;-525.6655;167.9125;1470.2282;-360.2489;450.1528;1496.0893
-537.9620;-9.8550;1640.6768;-525.8623;168.5276;1470.1211;-360.1970;450.6377;1495.9739
-537.5372;-9.2509;1640.6768;-526.1009;169.1864;1470.0268;-360.1970;451.1349;1495.7288
-537.1330;-8.7358;1640.6169;-526.3403;169.8669;1469.9286;-360.1970;451.6460;1495.3886
-536.7480;-8.3437;1640.4096;-526.5852;170.5177;1469.8510;-360.2200;452.1513;1494.9988
-536.3519;-7.9887;1640.1876;-526.8003;171.0976;1469.7416;-360.3225;452.7271;1494.6215
-535.9978;-7.6377;1639.9863;-526.9882;171.6181;1469.6017;-360.4145;453.2695;1494.3247
-535.6917;-7.2599;1639.7668;-527.1603;172.0918;1469.4025;-360.4170;453.7341;1494.1587
-535.4641;-6.9049;1639.5030;-527.3460;172.5294;1469.1853;-360.4170;454.1102;1494.0787
-535.3190;-6.5799;1639.1879;-527.5334;172.9459;1468.9534;-360.4170;454.4416;1494.0576
-535.1896;-6.2824;1638.8776;-527.7115;173.3355;1468.7000;-360.3418;454.6314;1494.0447
-535.0543;-5.9924;1638.5828;-527.8636;173.6429;1468.4402;-360.2350;454.7665;1493.9900
153.9515;1383.9601;157.5652;368.7468;1254.6647;-48.5297;418.7452;1484.0832;81.1302
153.5055;1390.3572;159.5158;365.6520;1258.1644;-48.7713;418.8588;1484.9578;80.1584
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
