RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.8797;121.4607;838.1771;-391.2198;209.7011;1039.1232;-393.9050;217.5555;1300.1484
-373.8650;121.5708;838.2003;-391.2283;209.8621;1039.1240;-393.9108;217.7211;1300.1561
-373.8494;121.6863;838.2249;-391.2366;210.0303;1039.1235;-393.9125;217.8789;1300.1617
-373.8387;121.8074;838.2417;-391.2413;210.2071;1039.1191;-393.9237;218.0363;1300.1673
-373.8299;121.9386;838.2616;-391.2494;210.3809;1039.1137;-393.9214;218.1857;1300.1705
-373.8256;122.0757;838.2737;-391.2589;210.5549;1039.1064;-393.9192;218.3329;1300.1716
-373.8250;122.2207;838.2805;-391.2675;210.7346;1039.0985;-393.9208;218.4816;1300.1707
-373.8300;122.3726;838.2816;-391.2771;210.9194;1039.0880;-393.9266;218.6350;1300.1671
-373.8417;122.5309;838.2792;-391.2867;211.1093;1039.0756;-393.9393;218.7963;1300.1597
-373.8591;122.6956;838.2703;-391.2975;211.3032;1039.0611;-393.9599;218.9662;1300.1490
-373.8822;122.8650;838.2552;-391.3098;211.4985;1039.0461;-393.9825;219.1418;1300.1353
-373.9122;123.0429;838.2364;-391.3229;211.6935;1039.0299;-394.0052;219.3207;1300.1179
-373.9482;123.2238;838.2130;-391.3428;211.8869;1039.0175;-394.0164;219.4984;1300.0977
-373.9927;123.4126;838.1913;-391.3670;212.0810;1039.0084;-394.0244;219.6758;1300.0751
-374.0492;123.6041;838.1616;-391.3939;212.2726;1038.9973;-394.0331;219.8562;1300.0502
-374.1129;123.8003;838.1288;-391.4238;212.4662;1038.9870;-394.0441;220.0358;1300.0255
-374.1865;124.0036;838.1007;-391.4576;212.6604;1038.9765;-394.0514;220.2091;1300.0011
-374.2733;124.2073;838.0641;-391.4933;212.8575;1038.9648;-394.0599;220.3779;1299.9777
-374.3656;124.4140;838.0325;-391.5297;213.0605;1038.9513;-394.0714;220.5433;1299.9566
-374.4688;124.6202;837.9995;-391.5724;213.2654;1038.9390;-394.0782;220.7006;1299.9375
-374.5808;124.8281;837.9707;-391.6204;213.4700;1038.9248;-394.0769;220.8479;1299.9194
-374.7022;125.0370;837.9429;-391.6770;213.6741;1038.9095;-394.0670;220.9829;1299.9029
-374.8307;125.2467;837.9175;-391.7410;213.8773;1038.8929;-394.0454;221.1081;1299.8861
-374.9685;125.4565;837.8946;-391.8112;214.0856;1038.8756;-394.0216;221.2276;1299.8721
-375.1137;125.6639;837.8744;-391.8900;214.2985;1038.8597;-393.9969;221.3471;1299.8589
-375.2662;125.8678;837.8549;-391.9720;214.5175;1038.8398;-393.9838;221.4713;1299.8485
-375.4266;126.0687;837.8377;-392.0619;214.7438;1038.8200;-393.9770;221.6011;1299.8419
-375.5887;126.2671;837.8298;-392.1602;214.9785;1038.8028;-393.9740;221.7377;1299.8394
-375.7582;126.4616;837.8255;-392.2696;215.2069;1038.7854;-393.9559;221.8760;1299.8365
-375.9309;126.6489;837.8254;-392.3834;215.4484;1038.7700;-393.9553;222.0353;1299.8355
-376.1051;126.8299;837.8310;-392.5029;215.6911;1038.7497;-393.9569;222.2078;1299.8334
-376.2864;127.0061;837.8396;-392.6323;215.9357;1038.7313;-393.9599;222.3928;1299.8296
-376.4751;127.1768;837.8535;-392.7675;216.1835;1038.7124;-393.9692;222.5941;1299.8227
-376.6693;127.3401;837.8706;-392.9075;216.4409;1038.6996;-393.9909;222.8131;1299.8136
-376.8732;127.4986;837.8943;-393.0519;216.7056;1038.6898;-394.0194;223.0481;1299.8027
-377.0875;127.6473;837.9230;-393.1994;216.9746;1038.6801;-394.0598;223.2978;1299.7901
-377.3095;127.7878;837.9576;-393.3527;217.2457;1038.6710;-394.1015;223.5557;1299.7755
-377.5412;127.9134;837.9928;-393.5111;217.5168;1038.6593;-394.1359;223.8170;1299.7595
-377.7849;128.0240;838.0406;-393.6760;217.7906;1038.6459;-394.1609;224.0767;1299.7413
