LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7731;210.5990;792.9192;NaN;NaN;NaN;NaN;NaN;NaN
16.8689;210.6074;792.9192;NaN;NaN;NaN;NaN;NaN;NaN
17.1413;210.5990;792.9145;NaN;NaN;NaN;NaN;NaN;NaN
17.3995;210.6074;792.7515;NaN;NaN;NaN;NaN;NaN;NaN
17.5035;210.6472;792.6950;NaN;NaN;NaN;NaN;NaN;NaN
17.5276;210.7493;792.6950;NaN;NaN;NaN;NaN;NaN;NaN
17.6656;210.8648;792.6572;NaN;NaN;NaN;NaN;NaN;NaN
17.8174;211.0621;792.6950;NaN;NaN;NaN;NaN;NaN;NaN
18.2000;211.2551;792.7561;NaN;NaN;NaN;NaN;NaN;NaN
18.2000;211.4122;792.7909;NaN;NaN;NaN;NaN;NaN;NaN
18.2710;211.5606;792.7909;NaN;NaN;NaN;NaN;NaN;NaN
18.2710;211.7137;792.7909;NaN;NaN;NaN;NaN;NaN;NaN
18.3814;211.9006;792.7909;NaN;NaN;NaN;NaN;NaN;NaN
18.4061;212.1906;792.8844;NaN;NaN;NaN;NaN;NaN;NaN
18.5760;212.4590;792.7784;NaN;NaN;NaN;NaN;NaN;NaN
18.6317;212.6600;792.7784;NaN;NaN;NaN;NaN;NaN;NaN
18.6317;212.9071;792.7784;NaN;NaN;NaN;NaN;NaN;NaN
18.6317;213.1282;792.7784;NaN;NaN;NaN;NaN;NaN;NaN
18.7299;213.3941;792.7784;NaN;NaN;NaN;NaN;NaN;NaN
18.7514;213.7223;792.7467;NaN;NaN;NaN;NaN;NaN;NaN
18.8305;213.9717;792.7467;NaN;NaN;NaN;NaN;NaN;NaN
18.8595;214.3404;792.7467;NaN;NaN;NaN;NaN;NaN;NaN
18.7514;214.6726;792.7467;NaN;NaN;NaN;NaN;NaN;NaN
18.7514;214.9226;792.7467;NaN;NaN;NaN;NaN;NaN;NaN
18.5494;215.2194;792.9143;NaN;NaN;NaN;NaN;NaN;NaN
18.5494;215.5386;792.9143;NaN;NaN;NaN;NaN;NaN;NaN
18.5494;215.8514;792.9143;NaN;NaN;NaN;NaN;NaN;NaN
18.7372;216.2304;792.8289;NaN;NaN;NaN;NaN;NaN;NaN
18.9523;216.4790;792.7976;NaN;NaN;NaN;NaN;NaN;NaN
18.9523;216.9512;792.7923;NaN;NaN;NaN;NaN;NaN;NaN
18.8304;217.3071;792.7668;NaN;NaN;NaN;NaN;NaN;NaN
18.8304;217.4277;792.7668;NaN;NaN;NaN;NaN;NaN;NaN
18.6765;217.7560;792.7668;NaN;NaN;NaN;NaN;NaN;NaN
18.6673;218.0925;792.7668;NaN;NaN;NaN;NaN;NaN;NaN
18.6673;218.4908;792.7668;NaN;NaN;NaN;NaN;NaN;NaN
18.6673;218.7897;792.6787;NaN;NaN;NaN;NaN;NaN;NaN
18.8071;218.9902;792.6011;NaN;NaN;NaN;NaN;NaN;NaN
18.8877;219.3808;792.5366;NaN;NaN;NaN;NaN;NaN;NaN
18.9767;219.8588;792.4052;NaN;NaN;NaN;NaN;NaN;NaN
18.9767;220.1986;792.5366;NaN;NaN;NaN;NaN;NaN;NaN
18.9767;220.2883;792.6011;NaN;NaN;NaN;NaN;NaN;NaN
18.9767;220.5310;792.6101;NaN;NaN;NaN;NaN;NaN;NaN
18.9767;220.8502;792.6680;NaN;NaN;NaN;NaN;NaN;NaN
19.0089;221.1851;792.7129;NaN;NaN;NaN;NaN;NaN;NaN
19.1032;221.5268;792.6680;NaN;NaN;NaN;NaN;NaN;NaN
19.2007;221.6969;792.8253;NaN;NaN;NaN;NaN;NaN;NaN
19.5845;221.9256;792.8357;NaN;NaN;NaN;NaN;NaN;NaN
20.0092;222.3443;793.0219;NaN;NaN;NaN;NaN;NaN;NaN
20.0414;222.5129;793.2025;NaN;NaN;NaN;NaN;NaN;NaN
20.3725;222.6885;793.5032;NaN;NaN;NaN;NaN;NaN;NaN
20.4426;223.0283;794.0269;NaN;NaN;NaN;NaN;NaN;NaN
20.7276;223.4597;795.0759;NaN;NaN;NaN;NaN;NaN;NaN
20.8167;224.6703;796.2967;NaN;NaN;NaN;NaN;NaN;NaN
20.8701;224.8886;796.7238;NaN;NaN;NaN;NaN;NaN;NaN
21.5295;225.0754;797.4099;NaN;NaN;NaN;NaN;NaN;NaN
22.0937;225.1316;798.0400;NaN;NaN;NaN;NaN;NaN;NaN
22.1904;225.4630;798.5191;NaN;NaN;NaN;NaN;NaN;NaN
22.5260;225.7233;798.8696;NaN;NaN;NaN;NaN;NaN;NaN
23.4543;225.8176;800.7304;NaN;NaN;NaN;NaN;NaN;NaN
24.1070;226.2235;801.7281;NaN;NaN;NaN;NaN;NaN;NaN
24.6841;226.4631;802.8113;NaN;NaN;NaN;NaN;NaN;NaN
25.5508;226.6340;804.3280;NaN;NaN;NaN;NaN;NaN;NaN
26.5059;226.8860;805.7577;NaN;NaN;NaN;NaN;NaN;NaN
27.6308;226.8860;807.2260;NaN;NaN;NaN;NaN;NaN;NaN
28.8883;226.8860;808.8227;NaN;NaN;NaN;NaN;NaN;NaN
30.3422;226.8667;810.7026;NaN;NaN;NaN;NaN;NaN;NaN
31.9601;226.8503;812.7435;NaN;NaN;NaN;NaN;NaN;NaN
33.8298;226.5875;815.3233;NaN;NaN;NaN;NaN;NaN;NaN
36.0346;226.3406;817.8430;NaN;NaN;NaN;NaN;NaN;NaN
38.4255;226.0421;821.0239;NaN;NaN;NaN;NaN;NaN;NaN
41.1755;225.5603;824.4130;NaN;NaN;NaN;NaN;NaN;NaN
44.0617;225.1624;828.2011;NaN;NaN;NaN;NaN;NaN;NaN
47.2512;224.6191;832.3577;NaN;NaN;NaN;NaN;NaN;NaN
50.6081;224.0699;836.6076;NaN;NaN;NaN;NaN;NaN;NaN
54.2109;223.4441;841.2619;NaN;NaN;NaN;NaN;NaN;NaN
57.9537;222.7909;846.0708;NaN;NaN;NaN;NaN;NaN;NaN
61.9287;222.1646;851.3390;NaN;NaN;NaN;NaN;NaN;NaN
66.1416;221.5205;856.7859;NaN;NaN;NaN;NaN;NaN;NaN
70.5954;220.7293;862.6378;NaN;NaN;NaN;NaN;NaN;NaN
75.0380;220.3551;868.5103;NaN;NaN;NaN;NaN;NaN;NaN
80.1256;219.2780;875.0286;NaN;NaN;NaN;NaN;NaN;NaN
84.9595;218.7578;881.5514;NaN;NaN;NaN;NaN;NaN;NaN
90.0807;218.1163;888.1264;NaN;NaN;NaN;NaN;NaN;NaN
94.8644;218.0200;894.6390;NaN;NaN;NaN;NaN;NaN;NaN
100.0584;217.6352;901.2718;NaN;NaN;NaN;NaN;NaN;NaN
105.0680;217.4321;908.0689;NaN;NaN;NaN;NaN;NaN;NaN
110.2583;217.2639;914.7786;NaN;NaN;NaN;NaN;NaN;NaN
115.3967;216.9938;921.8562;NaN;NaN;NaN;NaN;NaN;NaN
120.5946;216.8406;928.7151;NaN;NaN;NaN;NaN;NaN;NaN
125.5642;216.8302;935.6355;NaN;NaN;NaN;NaN;NaN;NaN
130.5486;216.8302;942.6400;NaN;NaN;NaN;NaN;NaN;NaN
135.3830;216.8406;949.7114;NaN;NaN;NaN;NaN;NaN;NaN
140.2847;217.1216;955.5312;NaN;NaN;NaN;NaN;NaN;NaN
144.9130;217.3274;962.4622;NaN;NaN;NaN;NaN;NaN;NaN
149.5203;217.5844;969.5690;NaN;NaN;NaN;NaN;NaN;NaN
153.8598;217.9176;976.6790;NaN;NaN;NaN;NaN;NaN;NaN
158.1983;218.2660;983.6739;NaN;NaN;NaN;NaN;NaN;NaN
162.4437;218.5195;990.7094;NaN;NaN;NaN;NaN;NaN;NaN
166.5514;218.6218;997.7513;NaN;NaN;NaN;NaN;NaN;NaN
172.1384;219.0923;1005.9730;NaN;NaN;NaN;NaN;NaN;NaN
