RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.3721;150.1239;782.3545;-380.3733;245.6932;977.4250;-372.3767;242.2544;1234.9795
-377.4608;150.0905;782.4278;-380.4255;245.6370;977.5020;-372.2739;242.3245;1235.0242
-377.5614;150.0491;782.5023;-380.4839;245.5729;977.5811;-372.1792;242.4121;1235.0674
-377.6722;150.0016;782.5781;-380.5485;245.5110;977.6629;-372.0927;242.5060;1235.1119
-377.7966;149.9469;782.6601;-380.6163;245.4629;977.7461;-372.0048;242.5853;1235.1561
-377.9330;149.8819;782.7404;-380.6827;245.4580;977.8317;-371.9225;242.6356;1235.2081
-378.0816;149.8093;782.8228;-380.7621;245.4120;977.9092;-371.8252;242.6790;1235.2516
-378.2385;149.7286;782.9057;-380.8440;245.3812;977.9868;-371.7224;242.6940;1235.2964
-378.4014;149.6395;782.9974;-380.9413;245.3298;978.0718;-371.6236;242.7424;1235.3367
-378.5680;149.5369;783.0788;-381.0536;245.2498;978.1687;-371.5203;242.8112;1235.3723
-378.7368;149.4219;783.1605;-381.1658;245.1885;978.2577;-371.4132;242.8511;1235.4121
-378.9082;149.2974;783.2564;-381.2802;245.1263;978.3453;-371.3059;242.8869;1235.4557
-379.0807;149.1638;783.3533;-381.3791;245.1262;978.4113;-371.2040;242.8698;1235.5129
-379.2518;149.0172;783.4592;-381.4881;245.1162;978.4811;-371.0964;242.8575;1235.5698
-379.4185;148.8575;783.5728;-381.6051;245.1006;978.5477;-370.9895;242.8644;1235.6265
-379.5807;148.6831;783.6947;-381.7428;245.0535;978.6276;-370.8691;242.8914;1235.6788
-379.7391;148.4923;783.8290;-381.8903;245.0049;978.7088;-370.6993;242.9149;1235.6749
-379.8874;148.2869;783.9847;-382.0517;244.9477;978.7933;-370.5184;242.9448;1235.6728
-380.0276;148.0662;784.1718;-382.2339;244.8487;978.8799;-370.3242;243.0180;1235.6642
-380.1568;147.8220;784.3883;-382.4183;244.8157;978.9800;-370.1418;243.0971;1235.6794
-380.2754;147.5405;784.6425;-382.6199;244.7938;979.0876;-369.9542;243.2004;1235.7084
-380.3904;147.2225;784.9441;-382.8279;244.8256;979.1996;-369.7632;243.2985;1235.7628
-380.5028;146.8563;785.3085;-383.0600;244.8795;979.3262;-369.5597;243.4228;1235.8358
-380.6228;146.4311;785.7365;-383.3227;244.9570;979.4740;-369.3386;243.5801;1235.9222
-380.7557;145.9272;786.2428;-383.6205;245.0638;979.6417;-369.0901;243.7689;1236.0182
-380.9137;145.3234;786.8372;-383.9844;245.1355;979.8543;-368.7876;244.0246;1236.1038
-381.1058;144.6005;787.5389;-384.3983;245.2486;980.0840;-368.4399;244.2861;1236.1941
-381.3498;143.7341;788.3641;-384.8842;245.3903;980.3468;-368.0338;244.5353;1236.2824
-381.6630;142.7047;789.3356;-385.4544;245.5735;980.6398;-367.5629;244.7465;1236.3705
-382.0594;141.4849;790.4751;-386.1189;245.7791;980.9697;-367.0959;244.9904;1236.5193
-382.5610;140.0480;791.8040;-386.8823;246.0182;981.3241;-366.6157;245.2950;1236.6794
-383.1834;138.3662;793.3458;-387.7640;246.2718;981.7239;-366.1237;245.6685;1236.8539
-383.9479;136.4138;795.1320;-388.7757;246.5391;982.1600;-365.6155;246.1388;1237.0272
-384.8757;134.1802;797.1915;-389.9268;246.8043;982.6369;-365.1060;246.7080;1237.2134
-385.9808;131.6359;799.5393;-391.2298;247.0620;983.1687;-364.5849;247.3700;1237.3957
-387.2831;128.7753;802.2054;-392.6912;247.2965;983.7471;-364.0507;248.1327;1237.5563
-388.7925;125.5812;805.2124;-394.3162;247.4882;984.3718;-363.5265;249.0140;1237.7237
-390.5202;122.0548;808.5874;-396.1250;247.6108;985.0303;-363.0788;250.1777;1237.9020
-392.4630;118.1781;812.2844;-398.1507;247.6496;985.8093;-362.6232;251.4479;1238.0793
-394.6346;113.9714;816.3860;-400.2592;247.6955;986.6251;-362.2740;252.8777;1238.3264
-397.0407;109.4461;820.9349;-402.5335;247.6497;987.5126;-361.9577;254.4222;1238.5936
-399.6749;104.6374;825.9894;-404.9115;247.5589;988.4264;-361.7346;256.1288;1238.9111
-402.5374;99.5718;831.5869;-407.4266;247.3590;989.3852;-361.5603;257.9603;1239.2525
-405.6082;94.2217;837.8025;-410.0700;247.0305;990.3859;-361.4208;259.8759;1239.6168
-408.8743;88.6512;844.5980;-413.0276;246.5166;991.7285;-361.0713;261.6094;1239.8849
-412.2782;82.8860;851.9453;-416.1424;245.8390;993.2058;-360.7304;263.4176;1240.1446
-415.8239;76.9564;859.8485;-419.4652;244.9706;994.9054;-360.2518;265.0662;1240.3288
-419.4922;70.9286;868.3068;-422.9204;243.9516;996.7488;-359.7476;266.6863;1240.5016
-423.2522;64.8466;877.3203;-426.4848;242.7898;998.7243;-359.2449;268.3190;1240.6811
-427.1034;58.7928;886.8972;-430.1439;241.4740;1000.8248;-358.7408;269.9478;1240.8662
-430.9520;52.7521;897.0655;-433.8963;240.0338;1003.1402;-358.1792;271.4392;1241.0525
-434.8083;46.8121;907.8682;-437.6751;238.4673;1005.5311;-357.6935;272.9638;1241.3035
-438.6231;41.0048;919.2654;-441.6170;236.6518;1008.1194;-357.1415;274.4552;1241.5003
-442.3850;35.4442;931.1349;-445.6379;234.6753;1010.9014;-356.5842;275.9235;1241.6632
-445.9720;29.7978;943.3387;-449.7409;232.5030;1013.8094;-356.0230;277.2292;1241.8749
-449.4238;24.3404;956.0375;-453.8537;230.0697;1016.7516;-355.5356;278.4932;1242.1641
-452.7155;19.1495;969.1560;-458.0858;227.4903;1020.0701;-355.0055;279.6860;1242.4044
-455.8260;14.2452;982.7081;-462.2176;224.7460;1023.4018;-354.7124;281.0892;1242.7371
-458.7767;9.6905;996.7075;-466.3813;221.7568;1026.9518;-354.4563;282.4036;1243.1270
-461.5417;5.5139;1011.1113;-470.5170;218.6006;1030.6995;-354.3494;283.8343;1243.5920
-464.0967;1.6525;1025.8896;-474.6790;215.1998;1034.7323;-354.3067;285.2422;1244.0942
-466.4447;-1.8970;1040.9778;-478.8718;211.5644;1039.1090;-354.2432;286.5357;1244.4930
-468.4957;-5.1915;1056.3747;-483.0863;207.6938;1043.8920;-354.2125;287.7393;1244.8708
-470.3725;-8.1627;1071.9844;-487.2980;203.5863;1049.0575;-354.2357;288.8499;1245.2528
