LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
276.4354;272.7338;1052.8565;NaN;NaN;NaN;NaN;NaN;NaN
283.2945;272.3226;1067.5226;NaN;NaN;NaN;NaN;NaN;NaN
289.7472;271.6456;1082.3442;NaN;NaN;NaN;NaN;NaN;NaN
295.7513;270.7118;1097.2507;NaN;NaN;NaN;NaN;NaN;NaN
301.3140;269.5427;1112.2433;NaN;NaN;NaN;NaN;NaN;NaN
306.3464;268.1218;1127.1160;NaN;NaN;NaN;NaN;NaN;NaN
310.8776;266.4657;1141.8776;NaN;NaN;NaN;NaN;NaN;NaN
314.9824;264.5932;1156.5698;NaN;NaN;NaN;NaN;NaN;NaN
318.6224;262.5261;1171.1660;NaN;NaN;NaN;NaN;NaN;NaN
321.8279;260.2774;1185.6156;NaN;NaN;NaN;NaN;NaN;NaN
324.5821;257.8618;1199.8987;NaN;NaN;NaN;NaN;NaN;NaN
326.8701;255.2796;1213.9383;NaN;NaN;NaN;NaN;NaN;NaN
328.7562;252.5429;1227.7144;NaN;NaN;NaN;NaN;NaN;NaN
330.2166;249.6708;1241.2252;NaN;NaN;NaN;NaN;NaN;NaN
331.2690;246.6885;1254.4325;NaN;NaN;NaN;NaN;NaN;NaN
332.0037;243.5816;1267.3362;NaN;NaN;NaN;NaN;NaN;NaN
332.3834;240.3913;1279.9022;NaN;NaN;NaN;NaN;NaN;NaN
332.4746;237.1296;1292.1273;NaN;NaN;NaN;NaN;NaN;NaN
332.3084;233.8109;1303.9867;NaN;NaN;NaN;NaN;NaN;NaN
331.8839;230.4422;1315.4738;NaN;NaN;NaN;NaN;NaN;NaN
331.2660;227.0284;1326.5461;NaN;NaN;NaN;NaN;NaN;NaN
330.4929;223.5905;1337.2326;NaN;NaN;NaN;NaN;NaN;NaN
329.6654;220.1055;1347.5596;NaN;NaN;NaN;NaN;NaN;NaN
328.7596;216.6061;1357.4833;NaN;NaN;NaN;NaN;NaN;NaN
327.8389;213.0988;1367.0100;NaN;NaN;NaN;NaN;NaN;NaN
326.9126;209.5755;1376.1446;NaN;NaN;NaN;NaN;NaN;NaN
326.0570;206.0284;1384.8589;NaN;NaN;NaN;NaN;NaN;NaN
325.2973;202.4413;1393.1802;NaN;NaN;NaN;NaN;NaN;NaN
324.5611;198.8435;1401.0678;NaN;NaN;NaN;NaN;NaN;NaN
323.9455;195.2069;1408.5504;NaN;NaN;NaN;NaN;NaN;NaN
323.4087;191.5314;1415.5997;NaN;NaN;NaN;NaN;NaN;NaN
322.9743;187.8312;1422.2599;NaN;NaN;NaN;NaN;NaN;NaN
322.6762;184.1149;1428.5467;NaN;NaN;NaN;NaN;NaN;NaN
322.4624;180.4083;1434.5039;NaN;NaN;NaN;NaN;NaN;NaN
322.3464;176.7126;1440.1176;NaN;NaN;NaN;NaN;NaN;NaN
322.2584;173.0652;1445.3908;NaN;NaN;NaN;NaN;NaN;NaN
322.2408;169.4606;1450.3568;NaN;NaN;NaN;NaN;NaN;NaN
322.3044;165.9094;1455.0684;NaN;NaN;NaN;NaN;NaN;NaN
322.3942;162.4390;1459.5124;NaN;NaN;NaN;NaN;NaN;NaN
322.4859;159.0642;1463.7232;NaN;NaN;NaN;NaN;NaN;NaN
322.5696;155.7974;1467.7004;NaN;NaN;NaN;NaN;NaN;NaN
322.6626;152.6434;1471.4925;NaN;NaN;NaN;NaN;NaN;NaN
322.7648;149.6107;1475.1122;NaN;NaN;NaN;NaN;NaN;NaN
322.8674;146.7138;1478.5961;NaN;NaN;NaN;NaN;NaN;NaN
322.9729;143.9496;1481.9661;NaN;NaN;NaN;NaN;NaN;NaN
323.0951;141.3121;1485.2402;NaN;NaN;NaN;NaN;NaN;NaN
323.0737;138.9026;1488.4824;NaN;NaN;NaN;NaN;NaN;NaN
323.0356;136.6247;1491.6321;NaN;NaN;NaN;NaN;NaN;NaN
322.9650;134.4785;1494.6938;NaN;NaN;NaN;NaN;NaN;NaN
322.8927;132.4494;1497.6991;NaN;NaN;NaN;NaN;NaN;NaN
322.7998;130.5428;1500.6495;NaN;NaN;NaN;NaN;NaN;NaN
322.7100;128.7536;1503.5762;NaN;NaN;NaN;NaN;NaN;NaN
322.6319;127.0813;1506.4767;NaN;NaN;NaN;NaN;NaN;NaN
322.5545;125.5365;1509.3657;NaN;NaN;NaN;NaN;NaN;NaN
322.4802;124.1221;1512.2479;NaN;NaN;NaN;NaN;NaN;NaN
322.3897;122.8460;1515.1199;NaN;NaN;NaN;NaN;NaN;NaN
322.3028;121.6854;1517.9899;NaN;NaN;NaN;NaN;NaN;NaN
322.1859;120.6491;1520.8422;NaN;NaN;NaN;NaN;NaN;NaN
321.9856;119.7623;1523.6401;NaN;NaN;NaN;NaN;NaN;NaN
321.9107;118.8791;1526.3586;NaN;NaN;NaN;NaN;NaN;NaN
321.8212;118.1085;1529.0602;NaN;NaN;NaN;NaN;NaN;NaN
321.7124;117.4485;1531.7398;NaN;NaN;NaN;NaN;NaN;NaN
321.5645;116.9176;1534.3660;NaN;NaN;NaN;NaN;NaN;NaN
321.4273;116.4898;1536.9537;NaN;NaN;NaN;NaN;NaN;NaN
321.2793;116.1861;1539.4629;NaN;NaN;NaN;NaN;NaN;NaN
321.1182;115.9717;1541.7671;NaN;NaN;NaN;NaN;NaN;NaN
320.9780;115.8643;1543.9752;NaN;NaN;NaN;NaN;NaN;NaN
320.8778;115.8561;1546.0835;NaN;NaN;NaN;NaN;NaN;NaN
320.8253;115.9398;1548.0805;NaN;NaN;NaN;NaN;NaN;NaN
320.8198;116.1280;1549.9615;NaN;NaN;NaN;NaN;NaN;NaN
320.8859;116.4084;1551.7257;NaN;NaN;NaN;NaN;NaN;NaN
321.0659;116.7516;1553.3902;NaN;NaN;NaN;NaN;NaN;NaN
321.3200;117.1926;1554.9287;NaN;NaN;NaN;NaN;NaN;NaN
321.6402;117.7241;1556.3549;NaN;NaN;NaN;NaN;NaN;NaN
322.0180;118.3362;1557.6643;NaN;NaN;NaN;NaN;NaN;NaN
322.4466;119.0150;1558.8829;NaN;NaN;NaN;NaN;NaN;NaN
322.8798;119.7704;1559.9901;NaN;NaN;NaN;NaN;NaN;NaN
323.3265;120.5675;1561.0038;NaN;NaN;NaN;NaN;NaN;NaN
323.7666;121.4367;1562.0533;NaN;NaN;NaN;NaN;NaN;NaN
324.1807;122.3380;1563.0172;NaN;NaN;NaN;NaN;NaN;NaN
324.5587;123.2589;1563.8828;NaN;NaN;NaN;NaN;NaN;NaN
324.9107;124.1776;1564.6636;NaN;NaN;NaN;NaN;NaN;NaN
325.1855;125.0923;1565.3202;NaN;NaN;NaN;NaN;NaN;NaN
325.3909;125.9894;1565.8408;NaN;NaN;NaN;NaN;NaN;NaN
325.5294;126.8588;1566.2413;NaN;NaN;NaN;NaN;NaN;NaN
325.5627;127.7469;1566.6328;NaN;NaN;NaN;NaN;NaN;NaN
325.5959;128.6350;1567.0242;NaN;NaN;NaN;NaN;NaN;NaN
325.6291;129.5230;1567.4157;NaN;NaN;NaN;NaN;NaN;NaN
325.6623;130.4111;1567.8071;NaN;NaN;NaN;NaN;NaN;NaN
325.6956;131.2991;1568.1985;NaN;NaN;NaN;NaN;NaN;NaN
325.7288;132.1872;1568.5900;NaN;NaN;NaN;NaN;NaN;NaN
