LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-204.9146;-504.5423;995.3369;44.7857;272.5458;1157.0676;-24.0067;261.7383;1468.0505
-209.6267;-502.3999;991.2073;44.7857;271.9669;1157.7293;-25.3047;261.3515;1468.0367
-210.8680;-502.3999;990.0995;44.7857;271.1635;1158.3979;-26.5569;261.0023;1468.0211
-212.3150;-502.3999;988.8421;44.4284;270.1499;1158.9201;-27.8064;260.7472;1467.9989
NaN;NaN;NaN;43.8726;269.0074;1159.3351;-28.8776;260.5102;1467.9983
NaN;NaN;NaN;43.1157;267.6728;1159.6648;-29.9882;260.3328;1467.9839
NaN;NaN;NaN;42.2159;266.1918;1159.8699;-31.1107;260.1778;1467.9839
NaN;NaN;NaN;41.0467;264.6422;1159.9965;-32.1186;260.0551;1467.9839
NaN;NaN;NaN;39.2581;263.2772;1160.1245;-32.6706;259.9080;1467.9176
NaN;NaN;NaN;37.8882;261.3402;1160.1245;-33.8472;259.8011;1467.9117
NaN;NaN;NaN;36.2885;259.5178;1160.1080;-35.0076;259.5671;1467.9117
NaN;NaN;NaN;34.4668;257.6856;1160.1080;-36.0839;259.4994;1467.8099
NaN;NaN;NaN;32.5407;255.8272;1159.9609;-37.3266;258.8401;1467.7854
NaN;NaN;NaN;30.4578;254.0040;1159.7527;-38.6029;258.2374;1467.7604
NaN;NaN;NaN;28.3651;252.1599;1159.5518;-39.9266;257.4273;1467.6502
NaN;NaN;NaN;26.1935;250.3061;1159.2721;-41.4243;256.6411;1467.4732
NaN;NaN;NaN;24.0130;248.5113;1159.0269;-42.9008;255.8050;1467.2846
NaN;NaN;NaN;21.7942;246.7643;1158.7981;-44.3662;254.9940;1467.1238
-137.6529;31.4825;1013.2431;19.6168;245.0117;1158.5241;-45.6763;254.2482;1467.1167
-137.6529;54.0762;1020.8321;17.4301;243.3376;1158.2937;-46.8983;253.5614;1467.1167
-137.6529;60.8791;1026.7127;15.3071;241.7060;1158.0468;-48.0220;252.8543;1467.1167
-139.4266;63.6276;1031.9211;13.2675;240.1545;1157.8213;-49.0762;252.3894;1467.1890
-141.3183;64.6154;1035.7092;11.3068;238.6374;1157.6887;-50.1057;252.0362;1467.2459
-143.3219;64.6154;1038.2908;9.3988;237.2617;1157.5670;-51.0926;251.8440;1467.3313
-145.4782;64.6154;1040.0428;7.5166;236.0204;1157.3825;-51.9022;251.6389;1467.3960
-147.6457;64.3409;1041.1915;5.6383;234.8979;1157.1656;-52.6158;251.4078;1467.5279
-149.7487;64.0489;1041.9879;3.8746;233.8603;1157.0209;-53.4166;251.1488;1467.5938
-151.7802;63.6448;1042.4477;2.1906;232.9445;1156.8333;-54.1944;250.9227;1467.5938
-153.7811;63.4131;1042.6642;0.7400;232.0061;1156.7168;-55.1838;250.7281;1467.5938
-155.6404;63.2779;1042.6642;-0.6736;231.2115;1156.5718;-56.1812;250.4310;1467.6006
-157.3810;63.2779;1042.6642;-1.9602;230.5382;1156.4592;-57.1989;250.2926;1467.5377
-159.0364;63.2779;1042.5964;-3.2043;229.9104;1156.3260;-57.8927;249.7354;1467.4649
-160.5709;63.4434;1042.3217;-4.3678;229.3449;1156.1245;-58.7121;249.5615;1467.4007
-162.0136;63.7561;1041.9657;-5.3029;228.8585;1155.9995;-59.5934;249.4846;1467.2345
-163.2904;64.1758;1041.4334;-6.2791;228.4440;1155.7936;-60.2670;249.4506;1467.1599
-164.2952;64.7032;1040.6992;-7.0977;228.1469;1155.6083;-60.9497;249.4506;1466.8840
-165.0962;65.3022;1039.8810;-7.8582;228.0381;1155.4076;-61.3941;249.4506;1466.7516
-165.6338;65.9452;1039.1779;-8.5733;228.0381;1155.1867;-61.7673;249.5042;1466.6049
-165.9258;66.4474;1038.5479;-9.1998;228.0381;1154.9729;-62.1744;249.6080;1466.3970
-165.9370;66.9916;1037.9396;-9.6937;228.2915;1154.7568;-62.5955;249.6080;1466.1254
-165.9370;67.4162;1037.9024;-10.1309;228.6662;1154.4931;-63.0565;249.6080;1465.9749
-165.9370;67.6419;1037.8201;-10.2203;229.1053;1154.3422;-63.7407;249.5776;1465.6253
-165.6221;67.7298;1037.7413;-10.2203;229.5848;1154.1678;-64.4814;249.5684;1465.2528
-165.3444;67.8991;1037.7413;-10.2203;230.0566;1154.0592;-65.1159;249.5684;1464.9153
-165.0284;68.1683;1037.5384;-9.8754;230.3128;1154.0098;-65.7744;249.5684;1464.5037
-164.6355;68.4810;1037.2109;-9.8508;230.6837;1153.8687;-65.7767;249.8024;1464.2979
-164.1889;68.7586;1036.9924;-9.7510;231.0514;1153.7399;-65.7767;250.2159;1464.1125
-163.7430;69.0517;1036.8277;-9.5452;231.4133;1153.7007;-65.7767;250.6152;1463.9594
-163.3090;69.3574;1036.6905;-9.2956;231.7585;1153.6857;-65.7130;251.1953;1463.8228
