LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.4336;181.4432;791.6574;NaN;NaN;NaN;NaN;NaN;NaN
18.3346;181.8721;791.6847;NaN;NaN;NaN;NaN;NaN;NaN
18.2568;182.3310;791.7133;NaN;NaN;NaN;NaN;NaN;NaN
18.1680;182.8548;791.7692;NaN;NaN;NaN;NaN;NaN;NaN
18.0813;183.4017;791.7952;NaN;NaN;NaN;NaN;NaN;NaN
18.0081;183.9959;791.8147;NaN;NaN;NaN;NaN;NaN;NaN
17.9414;184.5610;791.7923;NaN;NaN;NaN;NaN;NaN;NaN
17.8747;185.1696;791.7790;NaN;NaN;NaN;NaN;NaN;NaN
17.7994;185.8124;791.7757;NaN;NaN;NaN;NaN;NaN;NaN
17.7371;186.4853;791.7585;NaN;NaN;NaN;NaN;NaN;NaN
17.7116;187.1000;791.6696;NaN;NaN;NaN;NaN;NaN;NaN
17.6888;187.7481;791.5807;NaN;NaN;NaN;NaN;NaN;NaN
17.6489;188.3875;791.4554;NaN;NaN;NaN;NaN;NaN;NaN
17.6256;189.0984;791.3638;NaN;NaN;NaN;NaN;NaN;NaN
17.5969;189.8171;791.2582;NaN;NaN;NaN;NaN;NaN;NaN
17.5817;190.5904;791.1919;NaN;NaN;NaN;NaN;NaN;NaN
17.5667;191.3190;791.0672;NaN;NaN;NaN;NaN;NaN;NaN
17.5315;192.0684;790.9696;NaN;NaN;NaN;NaN;NaN;NaN
17.5245;192.8267;790.8403;NaN;NaN;NaN;NaN;NaN;NaN
17.5129;193.6733;790.7682;NaN;NaN;NaN;NaN;NaN;NaN
17.5115;194.5143;790.6837;NaN;NaN;NaN;NaN;NaN;NaN
17.5265;195.3520;790.5791;NaN;NaN;NaN;NaN;NaN;NaN
17.5243;196.1935;790.4809;NaN;NaN;NaN;NaN;NaN;NaN
17.5235;197.0501;790.3802;NaN;NaN;NaN;NaN;NaN;NaN
17.5415;197.8981;790.2673;NaN;NaN;NaN;NaN;NaN;NaN
17.5649;198.7861;790.1897;NaN;NaN;NaN;NaN;NaN;NaN
17.5959;199.6599;790.0887;NaN;NaN;NaN;NaN;NaN;NaN
17.6418;200.5499;790.0036;NaN;NaN;NaN;NaN;NaN;NaN
17.6805;201.4135;789.8915;NaN;NaN;NaN;NaN;NaN;NaN
17.7366;202.2869;789.7972;NaN;NaN;NaN;NaN;NaN;NaN
17.8101;203.1595;789.6953;NaN;NaN;NaN;NaN;NaN;NaN
17.8856;204.0150;789.5911;NaN;NaN;NaN;NaN;NaN;NaN
17.9783;204.8625;789.4824;NaN;NaN;NaN;NaN;NaN;NaN
18.0913;205.6873;789.3567;NaN;NaN;NaN;NaN;NaN;NaN
18.2400;206.5130;789.2751;NaN;NaN;NaN;NaN;NaN;NaN
18.4299;207.3048;789.1939;NaN;NaN;NaN;NaN;NaN;NaN
18.6813;208.0929;789.1528;NaN;NaN;NaN;NaN;NaN;NaN
18.9935;208.8215;789.1450;NaN;NaN;NaN;NaN;NaN;NaN
19.4201;209.5195;789.2172;NaN;NaN;NaN;NaN;NaN;NaN
19.9620;210.1224;789.3342;NaN;NaN;NaN;NaN;NaN;NaN
20.6567;210.6741;789.4959;NaN;NaN;NaN;NaN;NaN;NaN
21.5287;211.1085;789.6892;NaN;NaN;NaN;NaN;NaN;NaN
22.6432;211.4814;789.9671;NaN;NaN;NaN;NaN;NaN;NaN
24.0641;211.6812;790.3501;NaN;NaN;NaN;NaN;NaN;NaN
25.8115;211.7037;790.8474;NaN;NaN;NaN;NaN;NaN;NaN
27.9186;211.5300;791.4657;NaN;NaN;NaN;NaN;NaN;NaN
30.4420;211.1580;792.2704;NaN;NaN;NaN;NaN;NaN;NaN
33.3985;210.5566;793.2476;NaN;NaN;NaN;NaN;NaN;NaN
36.8298;209.7237;794.4460;NaN;NaN;NaN;NaN;NaN;NaN
40.7592;208.5854;795.8614;NaN;NaN;NaN;NaN;NaN;NaN
45.2214;207.2075;797.5594;NaN;NaN;NaN;NaN;NaN;NaN
50.2150;205.5376;799.5099;NaN;NaN;NaN;NaN;NaN;NaN
55.7659;203.5981;801.7814;NaN;NaN;NaN;NaN;NaN;NaN
61.8687;201.3383;804.4288;NaN;NaN;NaN;NaN;NaN;NaN
68.5336;198.7880;807.4979;NaN;NaN;NaN;NaN;NaN;NaN
75.7245;195.9272;810.9806;NaN;NaN;NaN;NaN;NaN;NaN
83.4102;192.8169;814.8882;NaN;NaN;NaN;NaN;NaN;NaN
91.5741;189.4471;819.2661;NaN;NaN;NaN;NaN;NaN;NaN
100.2051;185.7997;824.1075;NaN;NaN;NaN;NaN;NaN;NaN
109.2698;181.9299;829.4015;NaN;NaN;NaN;NaN;NaN;NaN
118.7695;177.8597;835.0336;NaN;NaN;NaN;NaN;NaN;NaN
128.6113;173.5524;841.1244;NaN;NaN;NaN;NaN;NaN;NaN
138.7526;169.0446;847.6852;NaN;NaN;NaN;NaN;NaN;NaN
149.1971;164.3047;854.7560;NaN;NaN;NaN;NaN;NaN;NaN
159.8343;159.4354;862.3382;NaN;NaN;NaN;NaN;NaN;NaN
170.6437;154.4176;870.4434;NaN;NaN;NaN;NaN;NaN;NaN
181.5397;149.3190;879.0383;NaN;NaN;NaN;NaN;NaN;NaN
192.4556;144.1801;888.1135;NaN;NaN;NaN;NaN;NaN;NaN
203.3795;138.9763;897.6490;NaN;NaN;NaN;NaN;NaN;NaN
214.2580;133.7785;907.6136;NaN;NaN;NaN;NaN;NaN;NaN
225.0117;128.5935;918.0092;NaN;NaN;NaN;NaN;NaN;NaN
235.5809;123.4535;928.8228;NaN;NaN;NaN;NaN;NaN;NaN
245.9211;118.3259;940.0448;NaN;NaN;NaN;NaN;NaN;NaN
255.9531;113.2237;951.7598;NaN;NaN;NaN;NaN;NaN;NaN
265.7781;108.1593;963.8222;NaN;NaN;NaN;NaN;NaN;NaN
275.2250;103.1515;976.3017;NaN;NaN;NaN;NaN;NaN;NaN
284.2233;98.2974;988.9682;NaN;NaN;NaN;NaN;NaN;NaN
292.8319;93.5658;1001.7829;NaN;NaN;NaN;NaN;NaN;NaN
301.0953;88.9236;1014.7124;NaN;NaN;NaN;NaN;NaN;NaN
308.9393;84.3648;1027.7630;NaN;NaN;NaN;NaN;NaN;NaN
316.3853;79.8892;1040.8719;NaN;NaN;NaN;NaN;NaN;NaN
323.4581;75.5095;1053.9605;NaN;NaN;NaN;NaN;NaN;NaN
330.0847;71.1908;1067.0544;NaN;NaN;NaN;NaN;NaN;NaN
336.2925;66.9235;1080.1104;NaN;NaN;NaN;NaN;NaN;NaN
342.0632;62.7330;1093.0139;NaN;NaN;NaN;NaN;NaN;NaN
347.4391;58.6197;1105.7693;NaN;NaN;NaN;NaN;NaN;NaN
352.4333;54.5530;1118.3636;NaN;NaN;NaN;NaN;NaN;NaN
356.9623;50.5809;1130.7462;NaN;NaN;NaN;NaN;NaN;NaN
361.2216;46.6564;1142.7668;NaN;NaN;NaN;NaN;NaN;NaN
365.1874;42.7557;1154.5197;NaN;NaN;NaN;NaN;NaN;NaN
368.8291;38.8521;1166.0010;NaN;NaN;NaN;NaN;NaN;NaN
372.0974;34.9750;1177.1224;NaN;NaN;NaN;NaN;NaN;NaN
375.1071;31.0968;1187.9114;NaN;NaN;NaN;NaN;NaN;NaN
377.8270;27.2147;1198.3431;NaN;NaN;NaN;NaN;NaN;NaN
380.1966;23.3442;1208.4243;NaN;NaN;NaN;NaN;NaN;NaN
382.3460;19.4410;1218.0913;NaN;NaN;NaN;NaN;NaN;NaN
384.2733;15.5323;1227.3090;NaN;NaN;NaN;NaN;NaN;NaN
386.0218;11.5809;1236.1789;NaN;NaN;NaN;NaN;NaN;NaN
387.5596;7.6297;1244.6026;NaN;NaN;NaN;NaN;NaN;NaN
389.0250;3.6103;1252.6386;NaN;NaN;NaN;NaN;NaN;NaN
390.3691;-0.4527;1260.2706;NaN;NaN;NaN;NaN;NaN;NaN
391.5247;-4.5107;1267.4644;NaN;NaN;NaN;NaN;NaN;NaN
392.4819;-8.5364;1274.2281;NaN;NaN;NaN;NaN;NaN;NaN
393.3218;-12.5770;1280.5769;NaN;NaN;NaN;NaN;NaN;NaN
394.1387;-16.6580;1286.5754;NaN;NaN;NaN;NaN;NaN;NaN
394.8286;-20.6981;1292.0968;NaN;NaN;NaN;NaN;NaN;NaN
