LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.9407;-0.3095;942.0180;20.3444;169.7893;1064.4625;-42.0540;214.7997;1315.6248
66.4617;-8.8213;949.5551;23.5509;164.8851;1066.3581;-41.9759;214.4221;1315.5349
71.1302;-17.6853;957.8163;26.9896;159.6348;1068.5390;-41.8087;214.1086;1315.4719
75.9224;-26.8537;966.8598;30.6665;154.0505;1071.0415;-41.6215;213.8456;1315.3706
80.7926;-36.3024;976.6708;34.5126;148.1244;1073.8420;-41.3156;213.7546;1315.2421
85.6731;-46.0476;987.2616;38.5591;141.8274;1077.0117;-40.9602;213.5407;1315.1336
90.5609;-55.9891;998.6684;42.7728;135.1550;1080.5748;-40.5651;213.2433;1315.0957
95.4415;-66.1197;1010.9471;47.1334;128.1164;1084.5660;-40.1091;212.8672;1315.0566
100.2299;-76.3780;1024.0029;51.6114;120.7342;1089.0132;-39.6146;212.2699;1315.1078
104.8615;-86.7147;1037.8182;56.1396;112.9552;1093.9325;-39.0573;211.4885;1315.2641
109.3024;-97.0662;1052.3362;60.6879;104.8499;1099.3253;-38.4558;210.4478;1315.5902
113.5145;-107.3908;1067.5532;65.2696;96.4995;1105.2877;-37.7927;209.3701;1315.8571
117.4778;-117.5742;1083.4139;69.8195;87.8964;1111.8031;-37.1269;207.9917;1316.2510
121.2928;-127.5081;1100.0637;74.2845;79.0722;1118.8627;-36.4107;206.3899;1316.7639
124.7590;-137.2492;1117.2692;78.6123;70.0320;1126.4691;-35.6977;204.4828;1317.5001
127.8710;-146.7488;1134.9691;82.7762;60.8737;1134.6405;-34.9493;202.3732;1318.3684
130.5817;-155.9993;1153.0662;86.7101;51.6157;1143.3585;-34.1808;200.0469;1319.3994
132.8680;-164.9639;1171.5433;90.4149;42.2861;1152.6464;-33.4741;197.3997;1320.6473
134.7593;-173.5703;1190.3658;93.8059;32.9527;1162.4485;-32.7192;194.7257;1322.1285
136.2188;-181.8515;1209.4099;96.8610;23.6880;1172.7538;-31.9983;192.0018;1323.7201
137.1366;-189.7418;1228.4456;99.5408;14.5228;1183.5195;-31.3051;189.1775;1325.4550
137.7216;-197.2797;1247.6511;101.8115;5.4739;1194.6942;-30.6047;186.4152;1327.2304
138.0179;-204.3170;1266.9426;103.6855;-3.3310;1206.2563;-29.8916;183.7118;1329.0997
137.9676;-210.9495;1286.2289;105.1359;-11.9085;1218.1765;-29.2650;181.0376;1330.9277
137.5518;-217.2116;1305.3948;106.0930;-20.2963;1230.3233;-28.6958;178.1541;1333.0002
136.8196;-223.1046;1324.4342;106.5877;-28.4102;1242.6794;-28.2102;175.2701;1335.1117
135.6609;-228.6896;1343.0920;106.6261;-36.2515;1255.2078;-27.8284;172.2879;1337.4243
134.2520;-233.8603;1361.4721;106.2312;-43.7647;1267.8518;-27.5070;169.3407;1339.8234
132.6003;-238.6439;1379.5565;105.3873;-50.9769;1280.5388;-27.3094;166.3403;1342.4460
130.7424;-243.0408;1397.3177;104.1045;-57.8934;1293.2115;-27.1743;163.3310;1345.2683
128.6954;-247.0665;1414.7137;102.4387;-64.4467;1305.8392;-27.1704;160.2722;1348.3313
126.4639;-250.7271;1431.7030;100.4032;-70.6581;1318.3652;-27.3585;157.1124;1351.4981
124.0838;-254.0172;1448.2787;98.0239;-76.5425;1330.7327;-27.4948;154.0543;1354.8984
121.6668;-256.9543;1464.5092;95.3388;-82.0973;1342.9110;-27.7615;150.9163;1358.5087
119.0692;-259.5190;1480.2127;92.3807;-87.3286;1354.8665;-28.1950;147.6652;1362.3591
116.2939;-261.8418;1495.3873;89.1671;-92.2412;1366.5581;-28.7561;144.3605;1366.3077
113.4357;-263.8649;1510.0711;85.7250;-96.8754;1377.9368;-29.2757;141.1213;1370.3944
110.5452;-265.5487;1524.2737;82.0826;-101.2128;1389.0319;-29.8350;137.9532;1374.5301
107.5931;-266.9780;1537.9537;78.2716;-105.2830;1399.8034;-30.3711;134.9072;1378.7459
104.5950;-268.1579;1551.1188;74.3407;-109.0381;1410.2356;-31.0037;131.9722;1382.8734
101.5661;-269.1121;1563.7679;70.3151;-112.5139;1420.3202;-31.6553;129.1825;1386.9338
98.5355;-269.8515;1575.8845;66.2200;-115.7293;1430.0556;-32.2684;126.5487;1390.8614
95.5124;-270.3996;1587.4480;62.1054;-118.6550;1439.4243;-32.9059;124.0294;1394.6538
92.4989;-270.7525;1598.4708;57.9593;-121.3600;1448.4195;-33.4476;121.6663;1398.1919
89.4745;-270.9288;1608.9790;53.8249;-123.8261;1457.0342;-33.8854;119.4584;1401.5376
86.4630;-270.9511;1618.9437;49.7216;-126.0630;1465.2689;-34.3778;117.2518;1404.6428
83.4866;-270.8514;1628.3948;45.6767;-128.0814;1473.1165;-34.7733;115.1973;1407.5234
80.5454;-270.6339;1637.3429;41.7091;-129.8845;1480.5767;-35.0356;113.3481;1410.1544
77.6575;-270.3217;1645.7897;37.8444;-131.4878;1487.6470;-35.2334;111.6344;1412.6044
74.8306;-269.9072;1653.7485;34.1026;-132.8853;1494.3603;-35.4284;110.0259;1414.9126
72.0718;-269.4193;1661.2373;30.5210;-134.0888;1500.6632;-35.6228;108.5359;1417.1028
69.3858;-268.8670;1668.2566;27.1045;-135.1068;1506.5848;-35.8075;107.1453;1419.1479
66.7828;-268.2680;1674.8266;23.8463;-135.9803;1512.1371;-35.8633;105.9034;1421.0546
64.2818;-267.6505;1680.9709;20.7509;-136.7256;1517.3314;-35.9969;104.6888;1422.7435
61.8768;-266.9978;1686.6801;17.8377;-137.3388;1522.1578;-36.1331;103.5762;1424.3289
59.5791;-266.3384;1691.9849;15.0867;-137.8581;1526.6397;-36.2361;102.5830;1425.8068
57.4106;-265.6785;1696.9044;12.5150;-138.2749;1530.7769;-36.4453;101.6532;1427.1731
55.4000;-265.0222;1701.4204;10.1133;-138.5967;1534.5950;-36.7620;100.7713;1428.4262
53.5466;-264.4036;1705.5477;7.8758;-138.8276;1538.1117;-37.1221;99.9695;1429.6085
51.8502;-263.8243;1709.2747;5.7841;-138.9779;1541.3434;-37.4631;99.2413;1430.6899
50.3297;-263.3011;1712.6123;3.8282;-139.0577;1544.2959;-37.7546;98.5671;1431.6266
48.9970;-262.8430;1715.5606;1.9949;-139.0838;1546.9764;-37.9718;97.9601;1432.4277
47.8617;-262.4605;1718.1339;0.2891;-139.0542;1549.3858;-38.1568;97.4202;1433.1115
46.7732;-262.0638;1720.5458;-1.3371;-138.9983;1551.6638;-38.4873;96.8798;1433.7528
45.6847;-261.6671;1722.9577;-2.9634;-138.9424;1553.9417;-38.8179;96.3395;1434.3941
44.5962;-261.2704;1725.3696;-4.5896;-138.8866;1556.2197;-39.1485;95.7991;1435.0353
43.5077;-260.8737;1727.7815;-6.2158;-138.8307;1558.4976;-39.4790;95.2587;1435.6766
42.4192;-260.4770;1730.1934;-7.8421;-138.7748;1560.7756;-39.8096;94.7184;1436.3178
41.3307;-260.0803;1732.6053;-9.4683;-138.7190;1563.0535;-40.1401;94.1780;1436.9591
