LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
116.0932;129.8952;917.7826;33.5397;260.2344;1063.4556;-33.7600;258.3151;1317.9046
116.3307;129.8954;918.1090;33.4263;260.2344;1063.6398;-34.0062;258.3151;1318.0105
116.6263;129.9250;918.4905;33.3126;260.2395;1063.8191;-34.1964;258.3901;1318.1741
117.0414;129.9906;918.8814;33.2825;260.2712;1064.0108;-34.3990;258.5090;1318.3633
117.4644;130.0268;919.3155;33.2825;260.3173;1064.2321;-34.6651;258.6646;1318.5436
118.0464;130.0849;919.7330;33.2825;260.3321;1064.4317;-34.8369;258.6646;1318.6673
118.6507;130.1251;920.2195;33.5101;260.3683;1064.7493;-35.1408;258.6646;1318.6909
119.3484;130.2567;920.6977;33.6039;260.3936;1064.9516;-35.2271;258.6261;1318.9105
120.1234;130.3131;921.2150;33.7825;260.4477;1065.1883;-35.2730;258.4558;1319.2534
120.9821;130.4464;921.7454;34.0214;260.4595;1065.4296;-35.4134;258.3029;1319.3020
121.9111;130.5420;922.2969;34.2580;260.4795;1065.6520;-35.6044;258.0754;1319.3422
122.8956;130.6949;922.8906;34.5296;260.5120;1065.8945;-35.7643;257.9751;1319.4143
124.0529;130.8185;923.4201;34.8152;260.5523;1066.1344;-35.9206;257.9354;1319.5312
125.1294;130.9563;924.0667;35.1128;260.6622;1066.4091;-36.0782;257.8323;1319.6462
126.2648;131.1915;924.7434;35.5132;260.7710;1066.7170;-36.2476;257.6372;1319.6676
127.4342;131.3502;925.4815;35.8702;260.8899;1066.9768;-36.3777;257.6165;1319.8484
128.6663;131.4780;926.1903;36.2367;260.9977;1067.2381;-36.5216;257.6127;1319.9875
129.9069;131.6805;926.9393;36.6225;261.2022;1067.5425;-36.5266;257.5248;1320.0790
131.1425;131.8191;927.7890;37.0569;261.3838;1067.8280;-36.6701;257.2085;1320.1494
132.4265;131.9298;928.6238;37.1425;261.6788;1067.9210;-36.6789;256.6356;1320.5783
133.7074;132.1499;929.5267;37.6199;261.9068;1068.3063;-36.7769;256.2918;1320.6257
135.0457;132.3765;930.4384;38.0745;262.1167;1068.6223;-36.8219;256.0311;1320.6559
136.4128;132.5734;931.3453;38.4785;262.3533;1068.9121;-36.9191;256.0022;1320.8519
137.7778;132.7924;932.3104;38.9589;262.5891;1069.2757;-37.0305;255.7175;1320.8726
139.1905;133.0725;933.2112;39.3644;262.7548;1069.5356;-37.1172;255.6139;1320.9762
140.6087;133.3446;934.1354;39.8199;262.9700;1069.8549;-37.2528;255.5479;1321.0037
142.0578;133.5808;935.1321;40.2795;263.1787;1070.1560;-37.3487;255.5430;1321.1337
143.5003;133.8744;936.0714;40.7159;263.4227;1070.4442;-37.4341;255.4898;1321.1972
144.9469;134.0347;937.0550;41.1659;263.6046;1070.7307;-37.4568;255.4263;1321.2727
146.4198;134.4083;938.1996;41.6163;263.8248;1071.0020;-37.4846;255.1849;1321.4070
147.8765;134.6559;939.2396;41.9762;264.0388;1071.2112;-37.5558;255.0092;1321.4703
149.2971;134.9178;940.2877;42.4086;264.2950;1071.5087;-37.5558;254.6627;1321.5755
150.7320;135.1625;941.3330;42.8300;264.4789;1071.7665;-37.5558;254.3367;1321.6590
152.1949;135.3126;942.3983;43.1847;264.7060;1071.9686;-37.5304;254.1312;1321.7813
153.6300;135.5897;943.5065;43.5710;264.9309;1072.1938;-37.4602;253.7320;1321.9041
155.0532;135.8388;944.5455;43.9561;265.1613;1072.4622;-37.4543;253.4140;1321.9795
156.5365;136.0282;945.6588;44.2703;265.3528;1072.6781;-37.4355;253.1823;1322.0686
157.9504;136.2899;946.8248;44.6455;265.5484;1072.9162;-37.4307;252.9888;1322.1281
159.3621;136.5172;948.0055;44.9334;265.7579;1073.0795;-37.3423;252.7300;1322.2591
160.7789;136.7382;949.1792;45.2006;265.9675;1073.2577;-37.2708;252.5071;1322.3639
162.1718;137.0494;950.3633;45.4823;266.2033;1073.4287;-37.2278;252.2750;1322.4752
163.5429;137.4752;951.5730;45.7317;266.4196;1073.5793;-37.1620;252.0009;1322.5635
164.9316;137.6346;952.8129;45.8937;266.6384;1073.6940;-37.0849;251.8220;1322.6869
166.2990;138.2912;954.1574;46.0398;266.8799;1073.8071;-37.0314;251.5994;1322.7944
167.7412;138.3301;955.4418;46.1188;267.0793;1073.8747;-36.9430;251.4107;1322.9214
169.0993;139.1352;956.9701;46.1188;267.2793;1073.8747;-36.8004;251.0741;1323.0470
170.5125;139.3242;958.2949;46.1188;267.4266;1073.8747;-36.6295;250.6860;1323.1601
171.9204;139.6637;959.7620;46.1203;267.4703;1073.9426;-36.1546;250.6089;1323.6178
173.4139;139.8855;961.2105;46.1203;267.8066;1074.0245;-35.9490;249.7991;1323.6178
