LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-143.5865;141.9808;1042.3015;50.1581;250.9892;1169.2049;-57.8192;221.0203;1463.1096
-143.1917;141.6259;1044.7802;50.9857;251.9585;1169.5441;-57.4499;221.8297;1463.1974
-142.8193;141.1163;1047.3955;51.8017;252.8738;1169.8662;-57.0332;222.7125;1463.2996
-142.4626;140.4652;1050.1313;52.5914;253.7142;1170.1600;-56.5471;223.6762;1463.4242
-142.1324;139.6641;1052.9849;53.3557;254.4581;1170.4285;-55.9875;224.7187;1463.5708
-141.8348;138.7122;1055.9400;54.0846;255.0873;1170.6689;-55.3814;225.8394;1463.7267
-141.5832;137.6063;1058.9799;54.7845;255.5885;1170.8882;-54.7209;227.0131;1463.9067
-141.3822;136.3453;1062.1010;55.4632;255.9490;1171.0876;-54.0652;228.2250;1464.0814
-141.2409;134.9241;1065.2981;56.1110;256.1627;1171.2633;-53.4432;229.4557;1464.2437
-141.1698;133.3449;1068.5654;56.7470;256.2049;1171.4332;-52.8891;230.6664;1464.3811
-141.1741;131.5995;1071.9062;57.3536;256.0282;1171.5994;-52.4356;231.8511;1464.4737
-141.2549;129.6940;1075.3242;57.9134;255.6200;1171.7657;-52.0995;232.9953;1464.5202
-141.4202;127.6199;1078.8275;58.4101;254.9812;1171.9342;-51.8656;234.0939;1464.5408
-141.6767;125.3683;1082.4202;58.8259;254.0966;1172.1036;-51.6407;235.1943;1464.5863
-142.0348;122.9403;1086.1023;59.1628;252.9365;1172.2864;-51.4449;236.2901;1464.6528
-142.5001;120.3348;1089.8742;59.4041;251.4841;1172.4913;-51.2705;237.3737;1464.7534
-143.0929;117.5344;1093.7447;59.5541;249.7301;1172.7329;-51.1239;238.4538;1464.8841
-143.8071;114.5433;1097.7179;59.6042;247.6588;1173.0134;-50.9884;239.5331;1465.0519
-144.6662;111.3539;1101.8003;59.5625;245.2593;1173.3452;-50.8562;240.6232;1465.2547
-145.6686;107.9605;1106.0091;59.4078;242.5282;1173.7252;-50.7174;241.7466;1465.4932
-146.8044;104.3613;1110.3684;59.1332;239.4607;1174.1619;-50.5375;242.9161;1465.7829
-148.0969;100.5657;1114.8646;58.7408;236.0465;1174.6704;-50.3062;244.1532;1466.1211
-149.5367;96.5844;1119.5080;58.2299;232.2770;1175.2659;-49.9723;245.5238;1466.4961
-151.1066;92.4507;1124.2807;57.6525;228.1780;1175.9872;-49.5709;246.9895;1466.8878
-152.8047;88.1243;1129.2531;56.9749;223.7798;1176.8077;-49.0842;248.5184;1467.3109
-154.6497;83.6419;1134.3955;56.1908;219.0967;1177.7429;-48.5300;250.0944;1467.7562
-156.6464;79.0192;1139.7116;55.2911;214.1404;1178.8053;-47.9277;251.6995;1468.2153
-158.7873;74.2686;1145.2023;54.2614;208.9218;1180.0059;-47.2672;253.3428;1468.6866
-161.0796;69.3997;1150.8620;53.1048;203.4654;1181.3564;-46.5699;255.0081;1469.1652
-163.5026;64.4585;1156.6732;51.8119;197.7932;1182.8638;-45.8443;256.6875;1469.6478
-166.0566;59.4452;1162.6425;50.3794;191.9466;1184.5375;-45.1098;258.3768;1470.1229
-168.7112;54.3872;1168.7746;48.8012;185.9588;1186.3741;-44.3456;260.0229;1470.6247
-171.4543;49.3169;1175.0424;47.0877;179.8514;1188.3805;-43.5934;261.6527;1471.0983
-174.2956;44.2629;1181.4103;45.2359;173.6473;1190.5674;-42.8512;263.2424;1471.5460
-177.1856;39.2271;1187.9247;43.2513;167.3760;1192.9365;-42.0982;264.7909;1471.9744
-180.1326;34.2232;1194.5767;41.1296;161.0866;1195.4765;-41.4268;266.2286;1472.3272
-183.1464;29.2453;1201.3853;38.8351;154.8103;1198.1686;-40.7706;267.5404;1472.7218
-186.2352;24.3515;1208.2734;36.4081;148.5611;1201.0438;-40.1321;268.7586;1473.1602
-189.3714;19.5304;1215.2651;33.8608;142.3434;1204.1015;-39.5222;269.9229;1473.6105
-192.5565;14.7757;1222.3863;31.2135;136.1743;1207.3429;-38.9263;271.0589;1474.0510
-195.7700;10.1031;1229.5417;28.4754;130.0687;1210.7634;-38.3554;272.1180;1474.5178
-198.9695;5.5439;1236.7606;25.6484;124.0377;1214.3537;-37.7983;273.1592;1474.9596
-202.1768;1.0655;1244.0665;22.7404;118.0970;1218.1138;-37.2499;274.1774;1475.3799
-205.4051;-3.3164;1251.4399;19.7661;112.2485;1222.0491;-36.6973;275.1640;1475.7869
-208.6563;-7.6032;1258.8685;16.7217;106.5024;1226.1558;-36.1586;276.1778;1476.1424
-211.9454;-11.7974;1266.3686;13.6095;100.8665;1230.4390;-35.5976;277.1603;1476.5139
-215.2622;-15.8970;1273.9434;10.4293;95.3489;1234.8813;-35.0242;278.1449;1476.8804
-218.6187;-19.8780;1281.5558;7.1881;89.9569;1239.4867;-34.4596;279.1001;1477.2543
-222.0099;-23.7416;1289.2036;3.8958;84.7023;1244.2434;-33.8391;280.0475;1477.6806
-225.4429;-27.4984;1296.8858;0.5546;79.5978;1249.1375;-33.2223;281.0095;1478.0758
-228.8891;-31.1210;1304.5637;-2.8304;74.6467;1254.1592;-32.6256;281.9860;1478.4151
-232.3499;-34.6084;1312.2358;-6.2453;69.8557;1259.3043;-32.0216;282.9484;1478.7329
