RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.4091;235.6220;922.1007;-501.5650;341.2667;1142.0093;183.1246;1386.0206;946.3677
-520.4336;235.3844;922.2431;-501.6083;341.2572;1142.0450;183.8309;1385.5862;946.2664
-520.4420;235.1024;922.4161;-501.6584;341.2620;1142.0823;184.5414;1385.1517;946.2134
-520.4276;234.7694;922.6305;-501.7156;341.2854;1142.1236;185.3209;1384.6813;946.1179
-520.3825;234.3661;922.9006;-501.7828;341.3321;1142.1728;186.2477;1384.1369;945.9334
-520.3021;233.8665;923.2496;-501.8601;341.4055;1142.2311;187.4054;1383.4791;945.6152
-520.1781;233.2476;923.6922;-501.9492;341.5086;1142.3000;188.8523;1382.6810;945.1388
-520.0074;232.4772;924.2606;-502.0516;341.6446;1142.3831;190.5789;1381.7394;944.4217
-519.7858;231.5313;924.9761;-502.1687;341.8165;1142.4839;192.6886;1380.5748;943.2110
-519.5151;230.3838;925.8691;-502.3007;342.0255;1142.6057;195.1265;1379.1944;941.4069
-519.1958;229.0011;926.9641;-502.4487;342.2728;1142.7531;197.9018;1377.5630;938.8292
-518.8300;227.3495;928.2891;-502.6135;342.5540;1142.9261;201.1089;1375.6045;935.3464
-518.4164;225.3968;929.8699;-502.7980;342.8592;1143.1263;204.6702;1373.3140;930.8764
-517.9569;223.1072;931.7394;-503.0073;343.1741;1143.3585;208.6633;1370.6165;925.3916
-517.4528;220.4453;933.9246;-503.2468;343.4778;1143.6291;213.1178;1367.4434;918.8563
-516.9064;217.3755;936.4543;-503.5237;343.7465;1143.9471;218.2210;1363.6043;911.0718
-516.3237;213.8606;939.3613;-503.8472;343.9428;1144.3063;224.0512;1358.9028;901.7497
-515.7119;209.8758;942.6724;-504.2240;344.0324;1144.7103;230.5880;1353.1591;890.6593
-515.0788;205.4029;946.4065;-504.6590;343.9809;1145.1619;237.7613;1346.1695;877.4612
-514.4336;200.4238;950.5933;-505.1533;343.7519;1145.6573;245.5962;1337.6963;861.9859
-513.7806;194.9333;955.2581;-505.7122;343.3001;1146.1918;254.0681;1327.6066;844.3614
-513.1179;188.9236;960.4156;-506.3443;342.5764;1146.7620;263.1979;1315.7207;824.8118
-512.4499;182.3895;966.0910;-507.0554;341.5404;1147.3735;273.0291;1301.8508;803.5050
-511.7655;175.3388;972.2964;-507.8557;340.1478;1148.0361;283.7012;1285.7011;780.6220
-511.0590;167.7837;979.0450;-508.7454;338.3576;1148.7393;291.5269;1248.2229;788.3686
-510.3289;159.7467;986.3516;-509.7272;336.1287;1149.5023;296.5422;1189.4429;826.8622
-509.5714;151.2521;994.2256;-510.7985;333.4277;1150.3276;298.6858;1109.4280;896.1261
-508.7843;142.3270;1002.6770;-511.9525;330.2313;1151.2292;298.7413;1031.1455;968.1743
-507.9667;133.0050;1011.7066;-513.1819;326.5252;1152.2236;298.4260;954.1362;1041.0047
-507.1143;123.3305;1021.3179;-514.4769;322.2886;1153.3213;297.6874;878.7166;1114.8592
