RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.3681;314.3631;906.8853;NaN;NaN;NaN;NaN;NaN;NaN
-479.3774;314.0591;906.7999;NaN;NaN;NaN;NaN;NaN;NaN
-479.3797;313.7277;906.6817;NaN;NaN;NaN;NaN;NaN;NaN
-479.3760;313.3758;906.5138;NaN;NaN;NaN;NaN;NaN;NaN
-479.3702;312.9984;906.3193;NaN;NaN;NaN;NaN;NaN;NaN
-479.3621;312.5958;906.0893;NaN;NaN;NaN;NaN;NaN;NaN
-479.3616;312.1666;905.8467;NaN;NaN;NaN;NaN;NaN;NaN
-479.3659;311.7135;905.5848;NaN;NaN;NaN;NaN;NaN;NaN
-479.3705;311.2376;905.3165;NaN;NaN;NaN;NaN;NaN;NaN
-479.3687;310.7422;905.0344;NaN;NaN;NaN;NaN;NaN;NaN
-479.3716;310.2307;904.7477;NaN;NaN;NaN;NaN;NaN;NaN
-479.3651;309.7070;904.4565;NaN;NaN;NaN;NaN;NaN;NaN
-479.3517;309.1666;904.1810;NaN;NaN;NaN;NaN;NaN;NaN
-479.3315;308.6085;903.9284;NaN;NaN;NaN;NaN;NaN;NaN
-479.2911;308.0394;903.6767;NaN;NaN;NaN;NaN;NaN;NaN
-479.2441;307.4736;903.4279;NaN;NaN;NaN;NaN;NaN;NaN
-479.2015;306.8932;903.2397;NaN;NaN;NaN;NaN;NaN;NaN
-479.1408;306.3072;903.0599;NaN;NaN;NaN;NaN;NaN;NaN
-479.0614;305.7142;902.9019;NaN;NaN;NaN;NaN;NaN;NaN
-478.9789;305.1060;902.7904;NaN;NaN;NaN;NaN;NaN;NaN
-478.9062;304.4921;902.7339;NaN;NaN;NaN;NaN;NaN;NaN
-478.8374;303.8753;902.7100;-421.6490;402.3508;1116.9159;-385.1066;390.5473;1450.5274
-478.7831;303.2468;902.7393;-426.0352;411.6699;1116.6033;-381.8684;381.9398;1448.2161
-478.7453;302.5884;902.8443;-428.2631;418.3569;1118.0391;-380.2083;376.3018;1446.5929
-478.7432;301.8966;903.0386;-429.6858;422.9743;1119.6238;-379.1507;372.7780;1445.5393
-478.7591;301.1645;903.2907;-430.8240;426.1542;1121.0017;-378.3399;370.5439;1444.7529
-478.8210;300.3849;903.6354;-431.8932;428.3947;1122.1314;-377.6381;369.0460;1444.0856
-478.9290;299.5460;904.0879;-432.9707;430.0255;1123.0950;-376.9830;367.9651;1443.4797
-479.0967;298.6376;904.6705;-434.0796;431.2782;1123.9944;-376.3456;367.1123;1442.9156
-479.3155;297.6578;905.3619;-435.2188;432.2017;1124.7486;-375.7388;366.4860;1442.4039
