RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-619.3984;187.1570;1057.9010;-518.7582;381.9391;1159.9216;251.2857;36.5018;1696.4368
-627.8753;178.4828;1070.8389;-524.5381;376.8703;1162.1625;255.0478;33.8067;1686.4691
-636.3106;169.7093;1084.5566;-530.4468;371.4471;1164.8440;259.0867;32.1379;1676.8913
-644.4910;160.8854;1098.7630;-536.7157;365.5260;1167.7628;263.0037;30.7552;1667.0218
-652.4150;152.0388;1113.4867;-542.9562;359.3651;1171.1931;266.9246;30.3498;1657.6287
-660.0472;143.3221;1128.7189;-549.4668;352.8886;1175.1285;271.5946;30.3498;1647.5235
-667.3653;134.7307;1144.4684;-556.1214;346.0140;1179.4505;276.4131;30.3498;1637.3463
-674.2762;126.2417;1160.5524;-562.7662;338.9190;1184.1903;280.9244;31.4455;1627.5175
-680.9266;117.9223;1177.1234;-569.4018;331.5304;1189.2857;285.1524;33.0510;1618.0428
-687.0127;109.8110;1193.9548;-575.9658;323.9166;1194.9106;289.0999;34.8773;1608.9487
-692.6006;101.9760;1211.0239;-582.3589;316.1392;1200.9034;294.1001;40.4198;1600.0084
-697.6915;94.3937;1228.2923;-588.4776;308.7448;1208.2111;299.9289;41.3569;1588.0890
-702.2467;87.0472;1245.6498;-594.6114;301.2614;1215.4040;304.5711;41.9725;1576.8172
-706.2730;79.9879;1263.0253;-600.5943;293.6634;1222.8750;308.7787;43.0729;1565.9584
-709.8474;73.3408;1280.6473;-606.2981;285.8780;1230.4861;312.2782;46.2915;1556.7422
-712.8993;67.0001;1298.0577;-611.5566;278.1527;1238.5543;315.4766;49.4396;1548.3233
-715.4574;60.9073;1315.2042;-616.3578;270.4999;1246.8819;318.5175;49.7885;1540.5871
-717.6117;55.1525;1332.1681;-620.6619;263.2330;1255.5691;321.6129;52.4046;1532.4442
-719.3681;49.5362;1348.7238;-624.6781;256.2910;1264.5223;324.7070;52.6885;1523.4584
-720.7978;44.1555;1364.9566;-628.7285;248.7724;1273.2151;326.8857;54.3112;1516.4651
-721.5896;38.4373;1380.2937;-631.8580;241.3437;1282.3923;329.6037;58.6296;1510.5515
-722.6796;33.9782;1396.2019;-634.6635;234.0612;1291.5633;332.0896;63.3336;1505.2676
-723.2257;29.2212;1411.3096;-637.0932;227.0458;1300.8752;334.6941;67.2986;1499.6737
-724.0948;28.9213;1430.7130;-639.1243;220.3729;1310.2562;337.4691;70.4776;1493.6412
-724.0948;21.1976;1441.2653;-640.8676;213.8491;1319.6079;340.3149;73.1845;1487.2202
-724.0948;19.7254;1458.1322;-642.3218;207.6110;1329.0306;343.1479;75.2790;1480.1584
-723.6980;12.4559;1468.1353;-643.4107;201.5778;1338.4128;345.9399;77.8747;1472.9287
-723.6201;9.5702;1482.2392;-644.2088;195.8477;1347.8717;348.9058;78.7655;1464.6478
-720.9796;1.2115;1490.0322;-644.5248;190.1087;1356.9631;351.4772;82.7564;1457.6568
-720.2338;-3.1261;1501.3757;-644.5248;184.6974;1365.9672;354.0338;87.1149;1449.8443
-720.0910;-4.2980;1515.2541;-644.5248;179.5224;1374.6922;356.3796;93.6765;1442.6777
-719.9861;-5.9903;1527.8915;-643.9715;174.5206;1383.2089;358.5230;102.2432;1435.9297
-717.0499;-13.5837;1533.9852;-643.1183;169.6433;1391.3701;360.4091;112.8424;1429.8468
-716.0603;-16.5334;1544.0234;-641.9579;164.9963;1399.2831;362.2683;122.7859;1424.3392
-714.9538;-19.5368;1553.3137;-640.5517;160.5393;1406.8228;364.0332;133.1121;1418.9572
-712.7344;-24.8169;1559.7752;-638.9292;156.3038;1414.1099;365.7399;142.6285;1413.6107
-711.0884;-28.7593;1566.9230;-637.0991;152.2697;1421.1333;367.4071;151.0291;1408.6789
-708.5723;-34.4759;1571.8403;-635.1071;148.3893;1427.8344;369.0689;158.6756;1403.8217
-706.8016;-38.5146;1577.7853;-633.0323;144.7887;1434.3005;370.7315;164.9814;1398.2073
-705.0688;-42.2650;1583.4447;-630.8645;141.4018;1440.5112;372.4096;169.8873;1392.9067
-703.4740;-45.5339;1588.9926;-628.6981;138.2432;1446.4793;373.8778;174.1802;1387.0577
-701.7729;-48.8531;1593.9864;-626.4786;135.2155;1452.0064;375.1762;178.6804;1381.5842
-700.0887;-52.0907;1598.5539;-624.2373;132.3472;1457.2658;376.2820;182.9578;1376.8971
-698.4530;-55.2375;1602.6931;-621.9671;129.5682;1462.1321;377.1785;188.0696;1372.5957
-696.7600;-58.4049;1606.3557;-619.6685;126.9087;1466.6851;377.8955;194.0954;1368.4709
-695.1282;-61.4366;1609.6821;-617.3628;124.3949;1470.9233;378.6530;200.0338;1364.9969
-693.7271;-64.1060;1612.9487;-615.1192;121.9960;1474.9058;379.3459;205.8374;1361.6993
-692.3968;-66.5478;1616.0166;-612.9445;119.7814;1478.6442;380.0942;210.9195;1358.2673
-691.0828;-68.7954;1618.8932;-610.8589;117.6855;1482.0963;380.7100;215.8427;1354.8422
-689.8043;-70.9026;1621.5666;-608.9181;115.7298;1485.2655;380.7553;221.0508;1351.7976
-688.5340;-72.8419;1624.0098;-607.0876;113.8918;1488.0794;380.7553;226.8810;1348.2917
-687.2833;-74.6533;1626.2854;-605.3953;112.1862;1490.7443;380.7553;232.2120;1345.0624
-686.0592;-76.3442;1628.4150;-603.8445;110.6170;1493.2163;380.4842;237.2974;1342.0155
-684.8942;-77.9000;1630.3966;-602.4245;109.1851;1495.4757;380.0586;242.4115;1339.1497
-683.7472;-79.3734;1632.2298;-601.1599;107.8972;1497.5635;379.5260;247.3931;1336.3395
-682.6585;-80.7444;1633.9053;-599.9753;106.6831;1499.4353;378.8957;252.4893;1333.6361
-681.5971;-82.0190;1635.4148;-598.8588;105.5842;1501.1326;378.3178;257.2236;1331.1837
-680.5847;-83.1990;1636.7662;-597.7926;104.5581;1502.6856;377.8362;261.5090;1329.0381
-679.6678;-84.2598;1637.9983;-596.7360;103.6051;1504.0717;377.8362;265.1209;1327.6867
-678.7942;-85.2624;1639.1031;-595.7014;102.7345;1505.3982;377.8362;267.6243;1326.5968
-677.9487;-86.2056;1640.1421;-594.7058;101.9404;1506.6527;377.8671;269.5821;1325.8366
-677.1009;-87.1281;1641.0786;-593.7583;101.2249;1507.8531;378.1178;271.0221;1324.9986
-676.2619;-88.0037;1641.9190;-592.8558;100.5890;1508.9874;378.1915;272.3743;1324.1640
-675.4481;-88.7936;1642.6816;-591.9926;100.0157;1510.0596;378.1915;273.9045;1322.8115
-674.6785;-89.5418;1643.3614;-591.1619;99.4732;1510.9772;378.1915;276.0502;1321.7020
-673.9414;-90.2384;1643.9327;-590.3594;98.9579;1511.7976;377.9405;278.5066;1320.5302
-673.2669;-90.8583;1644.3905;-589.5558;98.5076;1512.4832;377.7967;280.9440;1319.7101
-672.6801;-91.4143;1644.6189;-588.7776;98.0855;1513.1041;377.7967;283.2211;1319.7101
-672.2205;-91.8748;1644.7222;-587.9815;97.7238;1513.5653;377.7967;285.5823;1319.7101
-671.8746;-92.2182;1644.8260;-587.1998;97.3856;1513.9011;378.1058;287.7973;1319.9722
-671.6623;-92.3804;1644.9970;-586.4601;97.1448;1514.2074;378.7583;289.2752;1321.7176
-671.4989;-92.5020;1645.0733;-585.8233;97.0012;1514.4582;379.5592;290.2298;1323.8814
