LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3941;164.1574;852.9960;-21.6583;249.5091;1046.0111;-27.2550;257.3270;1312.5027
-10.5404;164.0940;852.9724;-21.6998;249.4095;1046.0033;-27.2920;257.2252;1312.4889
-10.7296;164.0407;852.9634;-21.6998;249.3006;1045.9858;-27.2995;257.0663;1312.4469
-10.8539;163.9527;852.8943;-21.7662;249.1790;1045.9266;-27.3014;256.9017;1312.3880
-11.0279;163.8810;852.8730;-21.8376;249.0731;1045.8936;-27.3014;256.7800;1312.3789
-11.2274;163.7946;852.8255;-21.9159;248.9484;1045.8558;-27.3171;256.6100;1312.3491
-11.3825;163.6827;852.7394;-22.0217;248.8142;1045.7904;-27.3171;256.4711;1312.3276
-11.6808;163.6235;852.7307;-22.1204;248.6691;1045.7357;-27.3268;256.2977;1312.2552
-11.7455;163.4558;852.5698;-22.2216;248.5237;1045.6811;-27.4275;256.0583;1312.1589
-11.9365;163.3262;852.4888;-22.2949;248.3598;1045.6462;-27.4898;255.8445;1312.1266
-12.2300;163.2518;852.4833;-22.4056;248.1956;1045.5835;-27.5122;255.6347;1312.0551
-12.2758;163.0402;852.3351;-22.5173;248.0416;1045.5308;-27.5553;255.4629;1312.0490
-12.6071;162.9229;852.3095;-22.6356;247.8689;1045.4762;-27.5669;255.2548;1311.9852
-12.7462;162.7223;852.2739;-22.7524;247.6814;1045.4057;-27.5835;255.0700;1311.9269
-12.9548;162.6066;852.2070;-22.8626;247.4897;1045.3580;-27.6238;254.8771;1311.8672
-13.4357;162.5834;852.1937;-22.9810;247.2789;1045.3058;-27.7136;254.6747;1311.7760
-13.6098;162.3987;852.1937;-23.1195;247.0594;1045.2277;-27.7520;254.4757;1311.7163
-14.0072;162.2674;852.1937;-23.2523;246.8484;1045.1885;-27.7520;254.3121;1311.6599
-14.2484;162.0730;852.0951;-23.3791;246.6186;1045.1460;-27.7520;254.1231;1311.5913
-14.3300;161.7541;851.8506;-23.5118;246.3822;1045.0949;-27.7073;253.9863;1311.5913
-14.5629;161.4897;851.8506;-23.6616;246.1401;1045.0264;-27.7073;253.6632;1311.5694
-14.9076;161.3444;851.8506;-23.8239;245.8794;1044.9641;-27.7073;253.4557;1311.5573
-15.5358;161.2944;851.8200;-23.9800;245.6090;1044.9028;-27.7481;253.1978;1311.4893
-15.8971;161.0515;851.8200;-24.1157;245.3410;1044.8593;-27.8532;252.8825;1311.4153
-16.2608;160.8391;851.8200;-24.2839;245.0479;1044.7923;-27.9959;252.5520;1311.3124
-16.5627;160.5940;851.7616;-24.4500;244.7104;1044.7077;-28.0483;252.2488;1311.2846
-16.6428;160.2679;851.6606;-24.6355;244.3888;1044.6462;-28.1725;251.8607;1311.2137
-17.0994;160.0498;851.6470;-24.8049;244.0893;1044.5958;-28.4135;251.4699;1311.0870
-17.5218;159.7720;851.6040;-24.9905;243.7899;1044.5184;-28.4668;251.1428;1311.0669
-17.7222;159.3996;851.5199;-25.1746;243.4318;1044.4267;-28.5138;250.8598;1311.0368
-18.2165;159.1425;851.4514;-25.3705;243.0226;1044.3049;-28.5512;250.5831;1310.9993
-18.5566;158.8275;851.3829;-25.5221;242.7101;1044.3022;-28.5993;250.2326;1310.9776
-18.9091;158.5066;851.3829;-25.6824;242.2980;1044.2172;-28.8830;249.8500;1310.8262
-19.1362;158.1175;851.2016;-25.8877;241.9652;1044.1737;-28.8879;249.5573;1310.8152
-19.6298;157.8137;851.1704;-26.0752;241.6028;1044.1057;-29.0032;249.2788;1310.7330
-19.9605;157.4342;851.1458;-26.2675;241.1825;1044.0990;-29.0216;248.9266;1310.7330
-20.3319;157.0640;851.1458;-26.4189;240.8665;1044.0543;-29.2492;248.4815;1310.7235
-20.6681;156.6820;851.1395;-26.5791;240.5398;1044.0443;-29.3255;248.1189;1310.6880
-20.9641;156.3141;851.1236;-26.7894;240.1648;1044.0443;-29.7415;247.7345;1310.6134
-21.2354;155.8738;851.0474;-27.0187;239.7494;1044.0273;-29.7666;247.4368;1310.5908
-21.4785;155.4227;851.0474;-27.1783;239.3293;1044.0273;-30.0479;246.9875;1310.5349
-21.9320;155.0513;850.9778;-27.3284;238.9651;1043.9775;-30.2415;246.5519;1310.5349
-22.4403;154.6765;850.9778;-27.5294;238.5980;1043.9775;-30.3620;246.2329;1310.5349
-22.5476;154.2403;851.0444;-27.7379;238.1422;1044.0273;-30.3895;245.9633;1310.5461
-23.1344;153.8716;851.0444;-27.9226;237.7108;1044.0373;-30.3984;245.6757;1310.5535
-23.4729;153.4184;851.0444;-28.0708;237.3369;1044.0373;-30.6915;245.2325;1310.5833
-23.7102;152.9495;851.0997;-28.2818;236.9293;1044.0373;-30.8773;244.8360;1310.5834
-24.2511;152.5435;851.0444;-28.4796;236.5055;1044.0373;-30.9756;244.3854;1310.5834
-24.5420;152.1236;850.8295;-28.7058;236.0489;1044.0070;-31.2008;243.9326;1310.6450
