RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.2100;167.4357;851.3888;-400.8670;275.0265;1042.8605;-381.4281;258.1424;1302.9173
-415.9122;169.4723;851.3888;-400.7266;276.2176;1042.8600;-380.8650;258.4495;1302.7911
-417.4460;171.6932;850.8147;-400.5594;277.4670;1042.8568;-380.3367;258.9084;1302.6515
-418.5641;172.6443;850.8147;-400.3463;278.5946;1042.8397;-379.9570;259.5225;1302.5311
-419.5971;173.4728;850.8147;-400.1969;279.7512;1042.8267;-379.5047;260.0829;1302.4588
-420.6568;174.2810;851.0811;-399.9827;280.9265;1042.8191;-379.1517;261.0774;1302.3295
-421.6985;175.0307;851.4383;-399.7861;282.0326;1042.8267;-378.9324;262.0404;1302.2925
-422.7419;175.6744;851.7207;-399.6020;283.2155;1042.8267;-378.6555;263.0073;1302.2797
-423.8478;176.3500;852.0157;-399.4436;284.3776;1042.8408;-378.5281;264.0748;1302.2797
-424.9971;176.9510;852.3856;-399.1639;285.5931;1042.8408;-378.3340;265.1722;1302.2797
-426.1412;177.4755;852.7841;-398.9848;286.7162;1042.8408;-378.3233;266.1876;1302.2797
-427.3517;178.0144;853.2511;-398.7455;287.8319;1042.7607;-378.0814;267.0155;1302.2797
-428.5944;178.4067;853.7774;-398.6805;288.9681;1042.7102;-378.0625;267.9394;1302.2755
-429.8810;178.6934;854.3330;-398.6805;290.1383;1042.6790;-377.6690;268.2642;1302.0856
-431.2365;178.9383;854.8975;-398.6805;291.2822;1042.6661;-377.2685;268.3703;1301.8991
-432.7130;179.1327;855.5576;-398.8029;292.4524;1042.6580;-376.7904;268.4121;1301.6539
-434.2585;179.1327;856.3817;-399.0133;293.5590;1042.6021;-376.4585;268.4353;1301.4469
-435.9724;179.1327;857.3302;-399.1789;294.6350;1042.5263;-376.1725;268.5256;1301.2074
-437.8026;178.8467;858.4948;-399.2914;295.7339;1042.4644;-375.9246;268.7702;1301.0115
-439.8576;178.3321;859.8022;-399.4275;296.8614;1042.3941;-375.7823;269.1598;1300.8369
-442.1237;177.6024;861.3617;-399.5734;297.9404;1042.2469;-375.7041;269.7127;1300.6355
-444.6425;176.6645;863.0682;-399.9620;298.9696;1042.1912;-375.5439;269.8810;1300.3669
-447.4731;175.5560;864.9817;-400.6426;299.8693;1042.1835;-375.3338;269.8810;1300.0224
-450.6575;174.2991;867.0906;-401.5910;300.5944;1042.1781;-375.1173;269.8859;1299.5536
-454.1320;172.8762;869.6858;-402.6569;301.3344;1042.1621;-375.1173;269.9928;1299.0975
-458.0797;171.1119;872.3359;-403.7415;301.8328;1042.1621;-375.1173;270.0071;1298.7458
-462.4130;169.1253;875.6049;-404.8233;302.2496;1042.1621;-375.2221;270.5576;1298.5399
-467.2309;166.7071;879.1583;-406.1141;302.2496;1042.2459;-375.2765;272.4082;1298.5399
-472.5795;163.9024;882.7616;-407.3771;302.2496;1042.2459;-375.2765;273.2408;1298.5027
-478.4576;160.8568;886.6486;-408.7988;301.9918;1042.2459;-375.2221;273.9716;1298.4859
-484.4838;157.8767;891.3054;-412.8251;300.8202;1042.3121;-374.8003;277.1668;1298.4750
-490.9711;154.2894;896.3705;-415.2310;299.7503;1042.3121;-374.8003;277.1668;1298.4750
-497.8056;150.6058;901.8363;-417.4993;298.7689;1042.3121;-374.8003;277.1668;1298.4750
-505.0007;146.6012;907.7376;-419.9926;297.4220;1043.1113;-375.0036;276.4611;1298.5843
-512.4683;142.2332;914.3070;-422.9338;295.6128;1043.9119;-375.2026;276.0863;1298.7718
-520.1518;138.0109;921.4222;-424.2336;294.1959;1046.0320;-376.4440;275.4088;1299.3324
-527.9374;133.3889;928.6073;-428.0711;291.7339;1047.0569;-376.4440;275.4088;1299.7239
-535.9171;128.7249;936.3124;-431.8727;289.0570;1048.3981;-376.4755;275.4088;1300.1338
-543.8851;123.9417;944.5282;-436.1667;285.4664;1049.4107;-376.4755;277.0244;1300.7123
-552.1379;118.8945;953.0901;-440.2660;281.9326;1051.0454;-376.5476;277.8003;1301.3184
-560.5742;113.5452;962.0167;-444.6479;277.9172;1052.9262;-376.7011;278.5256;1302.0100
-568.9506;107.9982;971.2468;-449.4108;273.7061;1055.1416;-376.9266;278.7728;1302.6699
-577.3123;102.2433;980.8183;-454.0585;269.3780;1057.6646;-377.2249;279.0597;1303.3875
-585.6140;96.4650;990.7436;-458.8826;264.2096;1060.1917;-377.5792;279.7134;1304.1761
-593.9508;90.5033;1001.0598;-464.2663;259.0185;1063.3416;-377.8138;279.9051;1304.7536
-602.1728;84.5606;1011.5754;-469.3503;253.4465;1066.5160;-378.0551;280.9651;1305.4220
-610.3654;78.6188;1022.3001;-474.9405;248.0804;1070.3512;-378.2977;281.2140;1306.0136
-618.4786;72.7290;1033.2587;-480.7502;241.9573;1074.4362;-378.6267;281.2918;1306.7582
-626.6940;66.7692;1044.4740;-487.0103;235.6540;1079.1620;-378.7578;281.2918;1307.3720
-634.1290;61.0736;1056.0441;-492.5785;229.2676;1083.8884;-379.1766;281.2918;1308.3374
