RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.3619;182.8982;795.4772;-356.4675;282.1661;982.9100;-340.4020;283.0276;1236.7678
-364.3178;182.9244;795.9173;-356.4134;282.8923;982.9792;-339.9695;282.9325;1236.8174
-364.3372;182.8275;796.4745;-356.4082;283.6869;983.0492;-339.5389;282.8175;1236.8740
-364.4305;182.5802;797.1614;-356.4686;284.5390;983.1346;-339.0931;282.6817;1236.9248
-364.6058;182.1495;798.0122;-356.5903;285.4550;983.2254;-338.6529;282.5658;1236.9804
-364.8828;181.5083;799.0365;-356.7808;286.4194;983.3274;-338.2095;282.4741;1237.0363
-365.2803;180.6387;800.2487;-357.0420;287.4204;983.4428;-337.7514;282.4166;1237.0921
-365.8148;179.5169;801.6682;-357.3658;288.4504;983.5558;-337.2870;282.4071;1237.1529
-366.4717;178.1116;803.3055;-357.7517;289.5134;983.7463;-336.8061;282.4476;1237.2313
-367.2902;176.4098;805.2006;-358.2659;290.5358;984.0373;-336.2519;282.4760;1237.2885
-368.2896;174.3966;807.3609;-358.8701;291.5285;984.3749;-335.6741;282.5813;1237.3436
-369.4774;172.0687;809.8063;-359.5544;292.4731;984.7042;-335.0758;282.8170;1237.3930
-370.8482;169.4513;812.5187;-360.3479;293.3398;985.0882;-334.3403;283.1373;1237.3202
-372.4195;166.5031;815.5341;-361.2437;294.1051;985.5023;-333.5776;283.5953;1237.2456
-374.2032;163.2317;818.8685;-362.2367;294.7484;985.9206;-332.7937;284.2013;1237.1716
-376.2007;159.6308;822.5299;-363.3339;295.2391;986.3605;-331.9763;284.9358;1237.0954
-378.4166;155.7190;826.5241;-364.5217;295.5540;986.7680;-331.1422;285.7886;1237.0218
-380.8455;151.4943;830.8518;-365.8265;295.6679;987.1980;-330.2668;286.6983;1236.9404
-383.3455;146.9854;835.0937;-367.2451;295.5658;987.6375;-329.3603;287.6458;1236.8548
-386.0661;142.1878;839.7053;-368.7936;295.2300;988.1206;-328.4105;288.6055;1236.7477
-389.0037;137.1338;844.6873;-370.4263;294.7403;988.5585;-327.4606;289.4785;1236.6466
-392.1723;131.8423;850.0759;-372.2209;293.9316;988.9538;-326.4790;290.4007;1236.4985
-395.5325;126.3225;855.8042;-374.1212;292.8882;989.3245;-325.5279;291.4184;1236.3335
-399.0823;120.6022;861.9148;-376.1866;291.5630;989.7771;-324.5574;292.5470;1236.1168
-402.8139;114.6974;868.4125;-378.4339;289.9289;990.3213;-323.5538;293.6711;1235.8390
-406.7343;108.6044;875.3292;-380.8481;288.0050;990.9599;-322.6342;294.8117;1235.6197
-410.8284;102.3864;882.6426;-383.4349;285.7829;991.7254;-321.6918;295.9423;1235.3212
-415.0874;96.0678;890.3672;-386.1676;283.2588;992.5984;-320.7629;297.0102;1234.9772
-419.4977;89.6852;898.5034;-389.0486;280.4415;993.6129;-319.8594;297.9985;1234.5930
-424.0392;83.2609;907.0492;-392.0775;277.3432;994.8250;-318.9836;298.8968;1234.1699
-428.6980;76.8110;915.9814;-395.2291;273.9588;996.1961;-318.1633;299.7374;1233.7184
-433.5854;70.3767;925.7137;-398.5050;270.2833;997.7597;-317.4017;300.5408;1233.2340
-438.5308;63.9587;935.7785;-401.8888;266.3104;999.4909;-316.7213;301.2975;1232.7387
-443.5027;57.5700;946.1581;-405.4272;261.9590;1001.5105;-316.0874;302.0893;1232.2035
-448.4834;51.2403;956.8080;-409.0512;257.3673;1003.7661;-315.5435;302.7475;1231.6825
-453.4721;44.9986;967.7549;-412.7501;252.5255;1006.2460;-315.1070;303.3080;1231.1805
-458.4364;38.8401;978.9461;-416.4885;247.4576;1008.9103;-314.8019;303.6987;1230.7236
-463.3569;32.7887;990.3448;-420.2678;242.1995;1011.8378;-314.6227;303.9473;1230.3274
-468.2369;26.8576;1001.9074;-424.0700;236.7378;1014.9955;-314.5813;304.0490;1230.0048
-473.0325;21.0419;1013.6172;-427.8866;231.1088;1018.3857;-314.6763;303.9663;1229.7757
-477.7102;15.3473;1025.4336;-431.7380;225.3266;1022.0711;-314.8816;303.7359;1229.6246
-482.2325;9.7690;1037.3448;-435.6147;219.4079;1026.0419;-315.1881;303.3693;1229.5422
-486.6093;4.3013;1049.3215;-439.5242;213.3869;1030.3329;-315.5816;302.8698;1229.5142
-490.8341;-1.0248;1061.3397;-443.4477;207.2867;1034.9345;-316.0650;302.2427;1229.5492
-494.9132;-6.2517;1073.3838;-447.3661;201.1335;1039.8229;-316.6432;301.4607;1229.6592
-498.8289;-11.3494;1085.4388;-451.2741;194.9514;1045.0659;-317.2944;300.4944;1229.8410
-502.5931;-16.3261;1097.4833;-455.1548;188.7652;1050.5957;-318.0337;299.3827;1230.0932
-506.2087;-21.1898;1109.5018;-459.0015;182.5916;1056.4197;-318.8537;298.1639;1230.3710
-509.5705;-25.9522;1121.5448;-462.7924;176.4293;1062.4839;-319.7593;296.8283;1230.7040
-512.8660;-30.6075;1133.4562;-466.5109;170.2909;1068.7652;-320.7431;295.3602;1231.1250
-516.0169;-35.1743;1145.2895;-470.1525;164.1844;1075.2574;-321.8003;293.8108;1231.5652
-518.9694;-39.6645;1157.0693;-473.7162;158.1786;1081.9947;-322.9171;292.1870;1231.9903
-521.7823;-44.0706;1168.7482;-477.1789;152.1723;1088.8510;-324.1195;290.5141;1232.4516
-524.4650;-48.4063;1180.3145;-480.5308;146.2239;1095.8461;-325.3815;288.7403;1232.9563
-527.0377;-52.6720;1191.7407;-483.7668;140.3300;1102.9581;-326.7289;286.8993;1233.4775
-529.4787;-56.8701;1203.0187;-486.8600;134.4722;1110.1214;-328.1682;284.9661;1234.0591
-531.7983;-61.0135;1214.1404;-489.8179;128.7018;1117.3658;-329.6382;282.8299;1234.7724
-534.0043;-65.1007;1225.0846;-492.6356;123.0073;1124.6671;-331.1673;280.5748;1235.5470
-536.1179;-69.1358;1235.8344;-495.2994;117.3842;1131.9457;-332.7707;278.2558;1236.3693
-538.1345;-73.1246;1246.3846;-497.8231;111.8458;1139.2542;-334.4361;275.8626;1237.2021
-540.0553;-77.0642;1256.7350;-500.1751;106.3435;1146.5096;-336.1431;273.3696;1238.1576
-541.9904;-80.9612;1266.8047;-502.3927;100.9682;1153.7988;-337.8812;270.7840;1239.0536
-543.7735;-84.8186;1276.7146;-504.4633;95.6628;1161.0615;-339.6322;268.1143;1239.9429
-545.4892;-88.6362;1286.3970;-506.3860;90.4398;1168.2663;-341.4348;265.3872;1240.8623
-547.1801;-92.4200;1295.8191;-508.1496;85.2399;1175.3432;-343.2917;262.6050;1241.8732
-548.8134;-96.1703;1304.9991;-509.7730;80.1456;1182.3789;-345.1746;259.7531;1242.9380
-550.4009;-99.8952;1313.9180;-511.2716;75.1392;1189.3504;-347.1107;256.8819;1243.9991
-551.9525;-103.5936;1322.5853;-512.6371;70.2255;1196.2303;-349.0728;253.9602;1245.1262
-553.4685;-107.2559;1330.9739;-513.8826;65.4093;1203.0127;-351.0687;251.0289;1246.2863
-554.9631;-110.8887;1339.1109;-515.0092;60.6477;1209.6652;-353.1307;248.1770;1247.4328
-556.4337;-114.4847;1347.0022;-516.0239;55.9541;1216.1806;-355.2615;245.3587;1248.7291
-557.8812;-118.0329;1354.6521;-516.9417;51.3481;1222.5597;-357.3991;242.5236;1250.1304
-559.3165;-121.5299;1362.0667;-517.7567;46.7849;1228.7558;-359.5405;239.6675;1251.6609
-560.7506;-124.9794;1369.2258;-518.5141;42.3317;1234.8244;-361.7613;236.7964;1253.3404
-562.1837;-128.3754;1376.1405;-519.1865;37.9120;1240.6825;-363.9950;233.9274;1255.1951
-563.6092;-131.7168;1382.8184;-519.8091;33.5737;1246.3784;-366.2606;231.0855;1257.0892
-565.0297;-135.0022;1389.2628;-520.3873;29.3085;1251.9047;-368.5079;228.2288;1259.0485
-566.4506;-138.2322;1395.4879;-520.9448;25.1264;1257.2691;-370.7600;225.3862;1261.0195
-567.8697;-141.3909;1401.5117;-521.4944;21.0493;1262.4851;-373.0157;222.5552;1262.9755
-569.2969;-144.4892;1407.3421;-522.0296;17.0422;1267.5038;-375.2550;219.7452;1264.9660
-570.7253;-147.5125;1412.9500;-522.5773;13.1255;1272.3636;-377.4808;216.9385;1266.9296
-572.1808;-150.4861;1418.3813;-523.1490;9.3027;1277.0760;-379.6856;214.1246;1268.8770
-573.6571;-153.3944;1423.6242;-523.7581;5.5751;1281.6413;-381.8926;211.3235;1270.7563
-575.1491;-156.2395;1428.6827;-524.4154;1.9547;1286.0812;-384.0596;208.5149;1272.4750
-576.6634;-159.0294;1433.5649;-525.1285;-1.5684;1290.3902;-386.2442;205.7410;1274.0813
-578.1922;-161.7472;1438.2609;-525.9072;-4.9747;1294.5957;-388.4537;203.0013;1275.5941
-579.7399;-164.4191;1442.8048;-526.7478;-8.2807;1298.7032;-390.6226;200.2951;1276.8803
-581.3003;-167.0488;1447.1979;-527.6554;-11.4894;1302.7126;-392.8188;197.6305;1278.0807
-582.8738;-169.6438;1451.4502;-528.6281;-14.5938;1306.6324;-395.0396;194.9966;1279.2344
-584.4560;-172.2003;1455.5693;-529.6686;-17.6034;1310.4738;-397.2856;192.3954;1280.3589
-586.0304;-174.7122;1459.5522;-530.7711;-20.5108;1314.2427;-399.5368;189.8072;1281.4634
-587.6101;-177.2016;1463.4035;-531.9231;-23.3407;1317.9284;-401.7781;187.2427;1282.5847
-589.1819;-179.6468;1467.1248;-533.1221;-26.0962;1321.5406;-404.0336;184.7092;1283.7020
-590.7577;-182.0652;1470.7490;-534.3515;-28.7897;1325.0645;-406.2871;182.2123;1284.8458
-592.3220;-184.4419;1474.2700;-535.5997;-31.4240;1328.4974;-408.5451;179.7616;1286.0033
-593.8631;-186.7791;1477.6807;-536.8613;-34.0045;1331.8369;-410.8007;177.3519;1287.1717
-595.3780;-189.0780;1480.9940;-538.1270;-36.5314;1335.0867;-413.0494;174.9838;1288.3511
-596.8592;-191.3421;1484.2121;-539.3879;-39.0084;1338.2432;-415.2910;172.6596;1289.5314
-598.3016;-193.5902;1487.3541;-540.6349;-41.4354;1341.3090;-417.4985;170.3742;1290.7238
-599.6925;-195.7968;1490.4083;-541.8596;-43.8226;1344.2756;-419.6625;168.1449;1291.9655
-601.0324;-197.9716;1493.3771;-543.0543;-46.1687;1347.1489;-421.7756;165.9680;1293.2515
