RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.6223;316.6019;906.1561;NaN;NaN;NaN;NaN;NaN;NaN
-490.5465;316.6565;906.1512;NaN;NaN;NaN;NaN;NaN;NaN
-490.4594;316.7148;906.1542;NaN;NaN;NaN;NaN;NaN;NaN
-490.3697;316.7749;906.1575;NaN;NaN;NaN;NaN;NaN;NaN
-490.2782;316.8364;906.1607;NaN;NaN;NaN;NaN;NaN;NaN
-490.1848;316.8998;906.1649;NaN;NaN;NaN;NaN;NaN;NaN
-490.0934;316.9635;906.1662;NaN;NaN;NaN;NaN;NaN;NaN
-490.0010;317.0288;906.1675;NaN;NaN;NaN;NaN;NaN;NaN
-489.9113;317.0969;906.1685;NaN;NaN;NaN;NaN;NaN;NaN
-489.8192;317.1669;906.1719;NaN;NaN;NaN;NaN;NaN;NaN
-489.7223;317.2402;906.1793;NaN;NaN;NaN;NaN;NaN;NaN
-489.6180;317.3193;906.1927;NaN;NaN;NaN;NaN;NaN;NaN
-489.5203;317.3985;906.2063;NaN;NaN;NaN;NaN;NaN;NaN
-489.4248;317.4774;906.2242;NaN;NaN;NaN;NaN;NaN;NaN
-489.3325;317.5572;906.2453;NaN;NaN;NaN;NaN;NaN;NaN
-489.2442;317.6357;906.2724;NaN;NaN;NaN;NaN;NaN;NaN
-489.1592;317.7124;906.3102;NaN;NaN;NaN;NaN;NaN;NaN
-489.0775;317.7842;906.3631;NaN;NaN;NaN;NaN;NaN;NaN
-489.0014;317.8473;906.4363;NaN;NaN;NaN;NaN;NaN;NaN
-488.9294;317.8951;906.5363;NaN;NaN;NaN;NaN;NaN;NaN
-488.8603;317.9168;906.6666;NaN;NaN;NaN;NaN;NaN;NaN
-488.7902;317.9002;906.8396;NaN;NaN;NaN;NaN;NaN;NaN
-488.7299;317.8337;907.0647;NaN;NaN;NaN;NaN;NaN;NaN
-488.6876;317.7030;907.3413;NaN;NaN;NaN;NaN;NaN;NaN
-488.6676;317.4974;907.6688;NaN;NaN;NaN;NaN;NaN;NaN
-488.6627;317.2069;908.0614;NaN;NaN;NaN;NaN;NaN;NaN
-488.6727;316.8296;908.5124;NaN;NaN;NaN;NaN;NaN;NaN
-488.6933;316.3544;909.0253;NaN;NaN;NaN;NaN;NaN;NaN
-488.7261;315.7759;909.5994;NaN;NaN;NaN;NaN;NaN;NaN
-488.7795;315.0800;910.2601;NaN;NaN;NaN;NaN;NaN;NaN
-488.8450;314.2677;910.9699;NaN;NaN;NaN;NaN;NaN;NaN
-488.9347;313.3184;911.7573;NaN;NaN;NaN;NaN;NaN;NaN
-489.0371;312.2263;912.5994;NaN;NaN;NaN;NaN;NaN;NaN
-489.1541;310.9792;913.5033;NaN;NaN;NaN;NaN;NaN;NaN
-489.2782;309.5704;914.4542;NaN;NaN;NaN;NaN;NaN;NaN
-489.4052;307.9903;915.4662;NaN;NaN;NaN;NaN;NaN;NaN
-489.5269;306.2320;916.5354;NaN;NaN;NaN;NaN;NaN;NaN
-489.6462;304.2887;917.6759;-454.4735;406.5981;1134.7806;-393.2657;364.1993;1454.1892
-489.7546;302.1551;918.8867;-453.1256;406.6898;1134.2065;-390.0759;372.3588;1456.2798
-489.8548;299.8129;920.1885;-452.3197;406.4426;1133.9795;-389.8068;377.8325;1457.8341
-489.9565;297.2662;921.5942;-452.1159;406.3242;1133.8329;-390.2995;381.2763;1458.8149
-490.0304;294.4993;923.0929;-452.3508;406.1870;1133.7180;-390.9699;383.2953;1459.4253
-490.0625;291.5046;924.6927;-452.8991;405.9665;1133.6075;-391.6136;384.3743;1459.7963
-490.0570;288.2638;926.4502;-453.6681;405.6267;1133.4911;-392.1817;384.8601;1460.0167
-489.9865;284.7813;928.3527;-454.5916;405.1911;1133.3871;-392.6825;384.9748;1460.1498
-489.8491;281.0524;930.4389;-455.6362;404.6644;1133.3063;-393.1311;384.8703;1460.2295
-489.6349;277.0803;932.7199;-456.7652;404.0572;1133.2614;-393.5501;384.6442;1460.2864
-489.3383;272.8700;935.2214;-457.9601;403.3780;1133.2550;-393.9529;384.3559;1460.3368
-488.9357;268.4268;937.9442;-459.1996;402.6519;1133.3130;-394.3456;384.0407;1460.3929
-488.4164;263.7592;940.9181;-460.4860;401.8635;1133.4303;-394.7295;383.7172;1460.4572
-487.7558;258.8673;944.1570;-461.8138;401.0026;1133.5995;-395.1012;383.3987;1460.5296
-486.9413;253.7586;947.6892;-463.1809;400.0579;1133.8278;-395.4708;383.0832;1460.6246
-485.9517;248.4454;951.5296;-464.5913;399.0175;1134.1134;-395.8307;382.7716;1460.7399
-484.7589;242.9320;955.6918;-466.0412;397.8777;1134.4583;-396.1762;382.4644;1460.8766
-483.3699;237.2365;960.2226;-467.5075;396.6531;1134.8889;-396.5113;382.1550;1461.0450
-481.7708;231.3861;965.1251;-468.9605;395.3614;1135.3480;-396.8564;381.8673;1461.2612
-479.9477;225.3981;970.4013;-470.4048;393.9820;1135.9013;-397.1999;381.6108;1461.5156
-477.8919;219.2943;976.0559;-471.8516;392.4915;1136.5387;-397.5354;381.3553;1461.8068
-475.6019;213.0922;982.1031;-473.2919;390.8825;1137.2583;-397.8605;381.1061;1462.1346
-473.0725;206.8137;988.5536;-474.7282;389.1407;1138.0520;-398.1721;380.8518;1462.4980
-470.2995;200.4704;995.4166;-476.1473;387.2582;1138.9258;-398.4761;380.5809;1462.9047
-467.2879;194.0880;1002.6970;-477.5471;385.2146;1139.8732;-398.7741;380.3024;1463.3531
-464.0211;187.6615;1010.3731;-478.8938;383.0044;1140.8920;-399.0772;380.0587;1463.8450
-460.5406;181.2409;1018.4734;-480.2006;380.6582;1141.9845;-399.3670;379.7943;1464.3712
-456.8236;174.8203;1026.9452;-481.4687;378.1521;1143.1410;-399.6367;379.5103;1464.9213
-452.8720;168.4190;1035.7755;-482.6877;375.4412;1144.3497;-399.8866;379.2187;1465.4866
-448.7087;162.0791;1045.0022;-483.8439;372.4928;1145.6183;-400.1198;378.9263;1466.0673
-444.3484;155.8096;1054.6039;-484.9373;369.2713;1146.9321;-400.3406;378.6462;1466.6640
-439.8160;149.6028;1064.6058;-485.9567;365.7361;1148.3477;-400.5410;378.3493;1467.2786
-435.0945;143.4974;1074.9209;-486.8732;361.8952;1149.8270;-400.7348;378.0184;1467.9290
-430.1940;137.5172;1085.5459;-487.6496;357.6657;1151.3932;-400.9403;377.7307;1468.6096
-425.1221;131.6789;1096.4599;-488.2778;353.0765;1153.0643;-401.1531;377.4475;1469.3333
-419.8965;126.0089;1107.6504;-488.7396;348.1094;1154.8420;-401.3701;377.1601;1470.1035
-414.5236;120.5144;1119.0904;-489.0167;342.7503;1156.7348;-401.5809;376.8717;1470.9214
-409.0096;115.2117;1130.7700;-489.1036;337.0472;1158.7641;-401.7314;376.4714;1471.8063
-403.3634;110.1402;1142.6652;-488.9970;330.9994;1160.9890;-401.8322;375.9652;1472.7662
-397.5602;105.3016;1154.7221;-488.7082;324.5669;1163.4280;-401.9091;375.4419;1473.7983
-391.6373;100.7283;1166.9643;-488.2720;317.7802;1166.0400;-401.9631;374.8910;1474.9127
-385.6175;96.4335;1179.3662;-487.6001;310.7184;1168.7546;-402.0374;374.2665;1476.1852
-379.4979;92.4014;1191.8400;-486.6942;303.4101;1171.6507;-402.1042;373.5653;1477.5941
-373.2890;88.6460;1204.3458;-485.5554;295.8703;1174.7414;-402.1529;372.7859;1479.1260
-366.9771;85.1815;1216.7974;-484.2035;288.1266;1178.0570;-402.1666;371.9233;1480.7648
-360.5900;81.9846;1229.2002;-482.6098;280.2710;1181.5183;-402.1396;370.9382;1482.5375
-354.1478;79.0642;1241.5310;-480.8058;272.3596;1185.1556;-402.0573;369.8257;1484.4231
-347.6699;76.4207;1253.7578;-478.7996;264.3492;1188.9869;-401.9246;368.6487;1486.3805
-341.1705;74.0430;1265.8387;-476.5837;256.3199;1192.9720;-401.7465;367.4092;1488.4281
-334.6632;71.9460;1277.7390;-474.1709;248.3187;1197.1157;-401.5256;366.1265;1490.5525
-328.1613;70.1234;1289.4123;-471.5422;240.3294;1201.3993;-401.3023;364.8849;1492.7417
-321.6986;68.5624;1300.8480;-468.7208;232.3900;1205.7584;-401.0525;363.6382;1494.9839
-315.2867;67.2421;1312.0108;-465.6783;224.5506;1210.1725;-400.7615;362.3471;1497.2808
-308.9442;66.1736;1322.8536;-462.3530;216.8396;1214.6761;-400.4314;361.0190;1499.6364
-302.6817;65.3338;1333.3627;-458.8382;209.2689;1219.3349;-400.0173;359.6887;1501.9847
-296.5154;64.7163;1343.5259;-455.1454;201.8854;1224.0413;-399.5538;358.3673;1504.3400
-290.4583;64.3014;1353.3393;-451.2800;194.7352;1228.7703;-399.0564;357.0787;1506.6923
-284.5342;64.0822;1362.8058;-447.2364;187.8585;1233.5001;-398.5328;355.8378;1509.0416
-278.7676;64.0665;1371.9360;-443.0910;181.2329;1238.2538;-397.9884;354.6970;1511.3306
-273.1723;64.2196;1380.7078;-438.8403;174.9197;1242.9406;-397.4352;353.6250;1513.5659
-267.7427;64.5312;1389.0841;-434.4896;168.9758;1247.5207;-396.8946;352.6087;1515.7495
-262.4558;65.0172;1397.0187;-430.0735;163.3768;1251.9857;-396.3763;351.6641;1517.8455
-257.3496;65.5968;1404.5603;-425.6219;158.1228;1256.3023;-395.8929;350.7873;1519.8372
-252.4190;66.2751;1411.6951;-421.1634;153.2346;1260.4268;-395.4767;349.9968;1521.7123
-247.6684;67.0515;1418.4268;-416.7061;148.7113;1264.3487;-395.1496;349.3086;1523.4608
-243.1060;67.9199;1424.7646;-412.2530;144.5527;1268.0534;-394.9299;348.7268;1525.0819
-238.7219;68.8664;1430.7251;-407.8243;140.7605;1271.5351;-394.8310;348.2578;1526.5687
-234.5072;69.9073;1436.3110;-403.4209;137.3220;1274.7873;-394.8597;347.8973;1527.9159
-230.4608;71.0369;1441.5417;-399.0527;134.2171;1277.8230;-395.0064;347.6302;1529.1266
-226.5766;72.2499;1446.4312;-394.7252;131.4449;1280.6183;-395.2587;347.4291;1530.2291
