RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.6434;286.9510;910.9190;-443.4303;380.1011;1131.8875;-389.0691;374.4624;1459.7916
-464.6208;286.8892;911.1400;-443.3704;380.4458;1131.8920;-388.7695;374.5292;1459.7777
-464.6119;286.7967;911.4096;-443.3238;380.8409;1131.8932;-388.4277;374.5563;1459.7589
-464.6204;286.6664;911.7286;-443.2954;381.2978;1131.8951;-388.0404;374.5220;1459.7352
-464.6427;286.4951;912.1126;-443.2921;381.8226;1131.8990;-387.6032;374.4026;1459.7036
-464.6846;286.2821;912.5598;-443.3187;382.4229;1131.9114;-387.1184;374.1903;1459.6599
-464.7481;286.0207;913.0818;-443.3878;383.1044;1131.9331;-386.5870;373.8827;1459.5961
-464.8380;285.7073;913.6849;-443.5003;383.8734;1131.9665;-386.0231;373.5039;1459.5126
-464.9597;285.3372;914.3785;-443.6581;384.7340;1132.0134;-385.4404;373.0912;1459.4119
-465.1171;284.9102;915.1690;-443.8616;385.6914;1132.0727;-384.8571;372.6817;1459.3039
-465.3132;284.4280;916.0618;-444.1117;386.7449;1132.1427;-384.2872;372.3084;1459.2003
-465.5522;283.8899;917.0616;-444.4062;387.8915;1132.2285;-383.7479;371.9939;1459.1171
-465.8359;283.2939;918.1754;-444.7419;389.1290;1132.3332;-383.2513;371.7542;1459.0622
-466.1595;282.6348;919.4068;-445.1137;390.4501;1132.4587;-382.8086;371.5860;1459.0424
-466.5237;281.9096;920.7638;-445.5143;391.8489;1132.6037;-382.4095;371.4842;1459.0422
-466.9267;281.1144;922.2494;-445.9373;393.3193;1132.7673;-382.0559;371.4351;1459.0554
-467.3722;280.2482;923.8718;-446.3714;394.8562;1132.9505;-381.7441;371.4284;1459.0759
-467.8623;279.3048;925.6396;-446.8081;396.4551;1133.1523;-381.4633;371.4583;1459.0976
-468.3960;278.2786;927.5738;-447.2655;398.0650;1133.3455;-381.1983;371.5361;1459.1119
-468.9684;277.1683;929.6878;-447.7171;399.7049;1133.5417;-380.9556;371.6476;1459.1345
-469.5579;275.9660;931.9706;-448.1572;401.3933;1133.7647;-380.7227;371.7577;1459.1714
-470.1581;274.6635;934.4463;-448.5845;403.1405;1134.0258;-380.4916;371.8310;1459.2236
-470.7644;273.2474;937.1398;-448.9986;404.9306;1134.3312;-380.2479;371.8450;1459.2858
-471.3745;271.7051;940.0629;-449.3983;406.7506;1134.6853;-379.9875;371.7906;1459.3501
-471.9833;270.0306;943.2280;-449.7880;408.5321;1135.0668;-379.6998;371.6848;1459.4109
-472.5936;268.2150;946.6483;-450.1652;410.2748;1135.4740;-379.3834;371.5263;1459.4653
-473.2126;266.2506;950.3338;-450.5302;411.9710;1135.9066;-379.0354;371.3231;1459.5102
-473.8342;264.1335;954.2805;-450.8835;413.6164;1136.3690;-378.6749;371.0855;1459.5596
-474.4564;261.8588;958.4949;-451.2302;415.1955;1136.8608;-378.3031;370.8382;1459.6123
-475.0699;259.4233;962.9807;-451.5756;416.6931;1137.3663;-377.9262;370.6004;1459.6658
-475.6720;256.8261;967.7456;-451.9248;418.0938;1137.8930;-377.5539;370.3806;1459.7205
-476.2581;254.0573;972.7877;-452.2299;419.4076;1138.4065;-377.2162;370.2229;1459.8018
-476.8225;251.1371;978.0842;-452.5127;420.5876;1138.9190;-376.8913;370.1184;1459.8867
-477.3990;248.0579;983.6691;-452.7806;421.6039;1139.4216;-376.5714;370.0438;1459.9558
-477.9841;244.7980;989.4933;-453.0434;422.4654;1139.9152;-376.2438;369.9601;1459.9876
-478.5908;241.3913;995.5610;-453.2988;423.1557;1140.3892;-375.9065;369.8484;1459.9794
-479.2226;237.8454;1001.8648;-453.5497;423.6369;1140.8338;-375.5523;369.6978;1459.9321
-479.8785;234.1675;1008.4056;-453.8039;423.9434;1141.2788;-375.1715;369.4574;1459.8326
-480.5550;230.3645;1015.1761;-454.0647;424.0668;1141.7184;-374.7644;369.1139;1459.6813
-481.2374;226.4432;1022.1770;-454.3411;423.9839;1142.1392;-374.3190;368.6830;1459.4673
-481.9442;222.4327;1029.4108;-454.6333;423.6938;1142.5637;-373.8594;368.1712;1459.2155
-482.6673;218.3688;1036.8875;-454.9387;423.1761;1142.9544;-373.4031;367.5997;1458.9401
-483.4382;214.2557;1044.5834;-455.2509;422.4431;1143.3223;-372.9528;366.9954;1458.6480
-484.2328;210.1126;1052.4780;-455.5730;421.4999;1143.6866;-372.5062;366.3662;1458.3475
-485.0445;205.9614;1060.5636;-455.9397;420.3685;1144.0900;-372.0422;365.6606;1458.0280
-485.8680;201.7838;1068.8538;-456.3535;419.0572;1144.5188;-371.5787;364.8978;1457.7132
-486.6817;197.6017;1077.3311;-456.8225;417.5195;1144.9417;-371.1189;364.1471;1457.4233
-487.4856;193.4578;1086.0244;-457.3360;415.6800;1145.3333;-370.6690;363.4840;1457.1854
-488.2664;189.3454;1094.8972;-457.8987;413.5589;1145.7186;-370.2296;362.8833;1456.9951
-489.0224;185.2794;1103.9326;-458.5111;411.2024;1146.1154;-369.8045;362.3172;1456.8496
-489.7536;181.2758;1113.1044;-459.1683;408.7122;1146.5833;-369.3765;361.7369;1456.7137
-490.4589;177.3521;1122.3837;-459.8844;406.0600;1147.0478;-368.9580;361.2134;1456.6083
-491.1470;173.5285;1131.7360;-460.7098;403.2204;1147.5916;-368.5009;360.8657;1456.5208
-491.7995;169.7955;1141.1314;-461.6266;400.1440;1148.1545;-368.0130;360.6531;1456.4479
-492.4264;166.1390;1150.5250;-462.6292;396.8565;1148.7699;-367.4915;360.5161;1456.3850
-493.0016;162.5772;1159.9029;-463.7210;393.3579;1149.4415;-366.9433;360.4132;1456.3368
-493.5502;159.1127;1169.2476;-464.8957;389.6525;1150.1469;-366.3869;360.3410;1456.3084
-494.0804;155.7487;1178.5290;-466.1485;385.7537;1150.9048;-365.8297;360.2901;1456.2992
-494.6038;152.5003;1187.7171;-467.4766;381.6737;1151.7112;-365.2729;360.2501;1456.3016
-495.1209;149.3754;1196.7851;-468.8721;377.4701;1152.5842;-364.7253;360.1698;1456.3117
-495.6298;146.3750;1205.7068;-470.3454;373.1948;1153.5512;-364.1846;360.0104;1456.3217
-496.1257;143.4981;1214.4680;-471.8992;368.8532;1154.6018;-363.6494;359.7986;1456.3396
-496.6061;140.7445;1223.0605;-473.5417;364.4514;1155.7372;-363.1105;359.5540;1456.3631
-497.0690;138.1050;1231.4792;-475.2719;359.9187;1156.9005;-362.5932;359.3368;1456.4372
-497.5123;135.5744;1239.7329;-477.0803;355.2899;1158.1821;-362.0865;359.0823;1456.5455
-497.9301;133.1458;1247.8319;-478.9134;350.6161;1159.5194;-361.6525;358.6716;1456.7159
