LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.6004;197.8403;775.4449;NaN;NaN;NaN;NaN;NaN;NaN
17.6933;197.7870;775.4964;NaN;NaN;NaN;NaN;NaN;NaN
17.8954;197.6723;775.5626;NaN;NaN;NaN;NaN;NaN;NaN
18.2066;197.4254;775.6847;NaN;NaN;NaN;NaN;NaN;NaN
18.6238;197.0511;775.8810;NaN;NaN;NaN;NaN;NaN;NaN
19.1990;196.5176;776.1253;NaN;NaN;NaN;NaN;NaN;NaN
19.9713;195.7898;776.4049;NaN;NaN;NaN;NaN;NaN;NaN
20.9953;194.8383;776.7758;NaN;NaN;NaN;NaN;NaN;NaN
22.2830;193.6008;777.2520;NaN;NaN;NaN;NaN;NaN;NaN
23.8669;192.0537;777.8705;NaN;NaN;NaN;NaN;NaN;NaN
25.8819;190.1512;778.8729;NaN;NaN;NaN;NaN;NaN;NaN
28.2194;187.8612;780.0865;NaN;NaN;NaN;NaN;NaN;NaN
30.9345;185.1448;781.5296;NaN;NaN;NaN;NaN;NaN;NaN
33.9715;181.9293;783.0009;NaN;NaN;NaN;NaN;NaN;NaN
37.4456;178.2659;784.7476;NaN;NaN;NaN;NaN;NaN;NaN
41.4035;174.1047;787.0172;NaN;NaN;NaN;NaN;NaN;NaN
45.7740;169.4830;789.6315;NaN;NaN;NaN;NaN;NaN;NaN
50.5497;164.3563;792.6011;NaN;NaN;NaN;NaN;NaN;NaN
55.7224;158.7442;796.0185;NaN;NaN;NaN;NaN;NaN;NaN
61.2885;152.6430;799.9295;NaN;NaN;NaN;NaN;NaN;NaN
67.1974;146.0590;804.2808;NaN;NaN;NaN;NaN;NaN;NaN
73.4564;139.0748;809.2068;NaN;NaN;NaN;NaN;NaN;NaN
80.0183;131.6792;814.6740;NaN;NaN;NaN;NaN;NaN;NaN
86.7920;123.9334;820.4668;NaN;NaN;NaN;NaN;NaN;NaN
93.7308;115.8431;826.6575;NaN;NaN;NaN;NaN;NaN;NaN
100.9081;107.4424;833.5615;NaN;NaN;NaN;NaN;NaN;NaN
108.2614;98.7728;841.1548;NaN;NaN;NaN;NaN;NaN;NaN
115.6875;89.8572;849.2912;NaN;NaN;NaN;NaN;NaN;NaN
123.0841;80.7486;857.8107;NaN;NaN;NaN;NaN;NaN;NaN
130.5017;71.4926;866.8919;NaN;NaN;NaN;NaN;NaN;NaN
137.8985;62.2085;876.6477;NaN;NaN;NaN;NaN;NaN;NaN
145.1986;52.8454;886.9207;NaN;NaN;NaN;NaN;NaN;NaN
152.3713;43.4787;897.7199;NaN;NaN;NaN;NaN;NaN;NaN
