RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-432.2490;73.3295;857.8104;-421.6365;239.3478;997.4080;-366.2331;294.8539;1234.4316
-435.7778;62.4284;866.8067;-424.9449;234.5207;999.2741;-366.6916;294.8572;1234.4316
-439.0842;51.2394;876.7986;-428.0919;229.5392;1000.7394;-367.2186;294.8572;1234.4316
-442.1885;40.2829;887.2213;-431.2010;224.1048;1002.0693;-367.2272;294.8539;1234.1517
-444.9195;29.4294;898.4344;-434.8113;218.9411;1005.7479;-367.6234;294.8572;1233.8604
-447.4350;18.7628;910.3663;-438.0340;213.2042;1008.3610;-367.6745;295.1470;1233.7018
-449.6542;8.5457;922.6860;-441.1398;207.2674;1011.1052;-367.9309;295.2229;1233.4640
-451.7994;-1.8190;935.4986;-444.0851;201.1217;1014.1186;-368.3584;295.7383;1233.2667
-453.6389;-11.5826;948.6711;-446.6424;194.5573;1016.6051;-368.8715;295.7383;1233.1007
-455.3395;-21.2206;962.1893;-449.0695;187.7444;1019.5905;-369.2410;295.7383;1233.1007
-456.6641;-31.0424;976.1286;-451.4002;180.8623;1023.1007;-369.4352;295.1346;1233.1007
-457.9168;-40.1698;990.6524;-453.3105;173.5435;1026.1435;-369.8108;293.8958;1233.2217
-458.8769;-49.0732;1005.4110;-455.4194;165.9159;1030.3130;-370.2114;293.2618;1233.5515
-459.5712;-57.9932;1020.0887;-457.4283;158.2891;1034.9626;-370.6157;292.5475;1233.6092
-460.1876;-66.4380;1035.0271;-458.7362;150.3641;1038.7544;-370.6157;289.6354;1234.5034
-460.6252;-74.7614;1049.7147;-460.4204;141.6525;1043.7888;-370.6157;288.3062;1234.5962
-460.8682;-82.8720;1064.6041;-462.3554;134.1157;1050.6557;-370.4335;285.7114;1234.6903
-460.8682;-90.3740;1079.2389;-463.9399;126.3580;1057.3533;-370.3490;283.2086;1234.9457
-460.8682;-97.5012;1093.6691;-465.0660;118.2077;1063.6473;-370.1825;280.8821;1235.3559
-460.5870;-104.5424;1107.9535;-465.6762;109.3490;1069.4114;-370.0764;278.6607;1236.0990
-460.4018;-111.0595;1121.7669;-466.4451;101.2925;1076.3446;-370.0764;275.9585;1236.7659
-460.1756;-117.7088;1135.4464;-466.9371;93.2727;1083.3716;-370.0764;273.1318;1237.5962
-459.9321;-124.1530;1148.7485;-466.9943;85.2589;1090.3900;-370.0472;270.3227;1238.4109
-459.5291;-130.1523;1161.8447;-466.9943;77.4246;1097.8117;-369.9623;267.4346;1239.1863
-459.1035;-136.2408;1174.6304;-466.9943;69.6673;1105.2706;-369.8095;264.4361;1239.6919
-458.7223;-142.1585;1187.0067;-466.6936;62.2070;1113.0447;-369.7147;261.4394;1240.5922
-458.2130;-147.8004;1198.9464;-466.3135;55.0530;1120.9560;-369.5093;258.4560;1241.2338
-457.6885;-153.4937;1210.6446;-465.3962;47.6989;1128.2182;-369.4112;255.5192;1241.4443
-457.1327;-159.0660;1221.8672;-464.4572;40.8267;1135.7975;-369.4112;252.6890;1242.7075
-456.5118;-164.3785;1232.6101;-463.4132;34.2879;1143.3273;-369.4112;249.7242;1243.5297
-455.8223;-169.5040;1242.9405;-462.3284;28.0065;1151.0953;-369.4571;246.8278;1245.9786
-454.9833;-174.4861;1252.9006;-460.9889;22.0143;1158.3197;-369.4571;243.9211;1246.8209
-454.1084;-179.2289;1262.4088;-459.7343;16.4776;1165.7436;-369.4571;240.5422;1248.3117
-453.1610;-183.7030;1271.3508;-458.2243;11.0781;1172.5605;-369.2014;237.1823;1250.7228
-452.1162;-187.9689;1279.8165;-456.8697;6.1896;1179.2362;-369.1752;233.6601;1253.6578
-450.9594;-192.0242;1287.7993;-455.5194;1.4735;1185.6356;-369.0479;230.2598;1257.2213
-449.6454;-195.8319;1295.2819;-454.1205;-3.1134;1191.5496;-368.8321;227.2183;1259.2458
-448.1599;-199.4874;1302.3172;-452.8502;-7.3212;1197.2169;-368.4123;224.1732;1260.9824
-446.6738;-203.0872;1308.8815;-451.4954;-11.6476;1202.2736;-368.1243;221.1144;1262.7560
-445.1418;-206.6227;1314.9783;-450.2202;-15.7728;1207.1835;-367.7959;218.0360;1264.0962
-443.6123;-210.0882;1320.5860;-449.0675;-19.7609;1211.9372;-367.3890;214.9068;1265.1779
-442.1005;-213.5873;1325.8593;-447.8801;-23.7681;1216.0107;-367.3723;212.0456;1265.7988
-440.6025;-216.9454;1330.7381;-446.6204;-27.7497;1219.9185;-367.1639;209.1175;1265.9311
-439.1528;-220.3024;1335.2955;-445.7653;-31.3920;1224.0751;-367.0925;206.1074;1265.9311
-437.7521;-223.6211;1339.6062;-444.9348;-35.0089;1228.1273;-366.7689;202.8888;1265.9311
-436.4495;-226.9231;1343.6911;-443.7941;-38.7774;1231.7249;-366.7268;199.8079;1265.6211
-435.1784;-230.1474;1347.5634;-442.5495;-42.5056;1234.3247;-366.6361;196.8810;1265.5453
-434.0287;-233.4259;1351.2564;-441.5969;-46.0946;1237.7818;-366.4219;193.5786;1265.5453
-432.9378;-236.6653;1354.6741;-440.6368;-49.6136;1240.9520;-366.1539;190.3057;1265.5453
-431.9367;-239.9674;1358.0032;-439.6570;-53.1967;1243.8470;-365.8938;187.1232;1265.7609
-430.9939;-243.3261;1361.1546;-438.5604;-56.6359;1246.3421;-365.6111;184.0833;1266.5881
-430.0849;-246.6220;1364.2247;-437.6137;-60.2171;1249.5337;-365.2155;180.8672;1267.2742
-429.2427;-249.9634;1367.2355;-436.4764;-63.6367;1252.0010;-365.0930;177.9086;1268.1736
-428.4629;-253.2663;1370.2116;-435.3693;-67.0334;1254.7499;-364.8316;174.8359;1268.9599
-427.7072;-256.5476;1373.1999;-434.3113;-70.3940;1257.5392;-364.5620;171.6878;1269.7708
-427.0599;-259.8088;1376.1390;-433.1686;-73.7999;1260.2486;-364.3193;168.6150;1270.7102
-426.4470;-262.9723;1379.0466;-431.9923;-77.2204;1263.1085;-363.9392;165.4430;1271.6041
-425.8490;-266.1128;1381.9407;-430.7359;-80.4118;1265.7976;-363.5377;162.4459;1272.6652
-425.2526;-269.2352;1384.7694;-429.4415;-83.6147;1268.4891;-363.1429;159.4231;1273.6525
-424.6494;-272.3162;1387.5724;-428.0553;-86.7081;1271.0807;-362.7077;156.5168;1274.8851
-423.9928;-275.3290;1390.3502;-426.7018;-89.8927;1273.7545;-362.2477;153.6095;1276.1637
-423.2706;-278.2876;1393.0925;-425.4152;-92.9364;1276.4949;-361.6814;150.6373;1277.3314
-422.5425;-281.2505;1395.8013;-424.1218;-95.8774;1279.1427;-361.2738;147.7926;1278.4847
-421.8027;-284.1527;1398.4031;-422.8640;-98.8483;1281.8312;-360.7591;144.9067;1279.6666
-421.0137;-286.9574;1400.9007;-421.5819;-101.7432;1284.3993;-360.2932;142.1374;1280.7286
-420.1997;-289.7490;1403.3714;-420.2893;-104.6390;1286.8504;-360.0496;139.5153;1281.7473
-419.3039;-292.4427;1405.7486;-419.0397;-107.3247;1289.2172;-359.8176;136.9802;1282.5451
-418.3351;-294.9751;1408.0202;-417.8292;-109.8486;1291.5618;-359.4984;134.4903;1283.3843
-417.3353;-297.4359;1410.2476;-416.6025;-112.4884;1293.7087;-359.2226;132.1397;1284.1580
-416.3301;-299.8500;1412.3878;-415.3932;-114.9196;1295.8290;-358.8392;129.8576;1285.0560
-415.3346;-302.1697;1414.4553;-414.1551;-117.4139;1297.7646;-358.4888;127.6540;1285.9287
-414.3586;-304.4359;1416.4817;-412.9070;-119.7505;1299.7233;-357.9195;125.3778;1286.7627
-413.3553;-306.6258;1418.4239;-411.6625;-122.0544;1301.5380;-357.3840;123.1895;1287.7722
-412.3564;-308.6876;1420.3246;-410.3460;-124.3752;1303.2444;-356.9155;121.0529;1288.5251
-411.3485;-310.6229;1422.3821;-409.0811;-126.4517;1305.0010;-356.2850;118.9225;1289.3567
-410.3693;-312.5641;1424.2280;-407.7747;-128.6723;1306.5702;-355.7844;116.9981;1290.2461
-409.4288;-314.4421;1426.0019;-406.5247;-130.5960;1308.2420;-355.0470;115.0466;1291.2447
-408.5104;-316.2658;1427.7006;-405.3065;-132.6179;1309.8201;-354.3465;113.2371;1292.2995
-407.5849;-318.0353;1429.4594;-404.1239;-134.5468;1311.2860;-353.7826;111.4647;1293.2571
-406.6869;-319.7632;1431.1550;-403.0203;-136.3920;1312.8483;-353.1254;109.6606;1294.1289
-405.8467;-321.4282;1432.8164;-401.9473;-138.3247;1314.2187;-352.6891;107.9609;1294.9255
-405.0243;-323.0287;1434.5162;-400.9762;-140.0570;1315.7525;-352.2047;106.2311;1295.6590
-404.2621;-324.6192;1436.1309;-400.0161;-141.7898;1317.1194;-351.8450;104.5979;1296.2418
-403.5141;-326.1366;1437.7398;-399.1477;-143.4761;1318.5301;-351.5666;102.9924;1296.8264
-402.8132;-327.6313;1439.3893;-398.3034;-145.1315;1319.8989;-351.2642;101.4011;1297.3859
-402.1268;-329.0667;1440.9878;-397.5573;-146.7185;1321.2225;-351.0845;99.8548;1297.8394
-401.4887;-330.4523;1442.5538;-396.8447;-148.3101;1322.5920;-350.8731;98.2951;1298.2721
-400.9568;-331.8790;1444.1018;-396.1582;-149.8702;1323.8487;-350.6522;96.8254;1298.8277
-400.5410;-333.2753;1445.5452;-395.5031;-151.2805;1325.2261;-350.1230;95.3313;1299.5454
-400.2247;-334.6470;1446.8704;-394.8685;-152.7119;1326.4988;-349.7540;93.9183;1300.2434
-400.0261;-336.0518;1448.0979;-394.2464;-154.1181;1327.7621;-349.4249;92.5472;1300.9252
-399.9420;-337.4043;1449.2454;-393.6199;-155.5635;1328.8933;-349.1790;91.2236;1301.5513
-399.9420;-338.4696;1450.2833;-393.0104;-156.8917;1329.9734;-348.9100;89.9530;1302.2094
-399.9420;-339.7838;1451.3268;-392.4361;-158.1621;1331.0021;-348.4572;88.7097;1302.9931
-399.9745;-341.0280;1452.1886;-391.9042;-159.3886;1331.9398;-347.9928;87.5249;1303.8218
-399.9745;-342.2805;1452.9557;-391.4148;-160.6258;1332.7878;-347.5418;86.3495;1304.5708
-399.9745;-343.5062;1453.5644;-390.9091;-161.7016;1333.4929;-347.1718;85.2186;1305.2736
-399.9119;-344.6445;1454.0137;-390.4716;-162.7717;1334.2630;-346.7761;84.1219;1305.9395
-399.8292;-345.8008;1454.3887;-389.8949;-163.7034;1334.3620;-346.6507;83.3143;1306.5788
-399.7115;-346.9081;1454.4705;-389.4649;-164.6193;1334.8844;-346.4130;82.4359;1307.1204
-399.5747;-347.9802;1454.4705;-389.0461;-165.4600;1335.5490;-346.0896;81.6085;1307.7050
-399.4029;-348.9759;1454.4705;-388.6554;-166.2938;1336.1322;-345.8485;80.8525;1308.1190
-399.2496;-349.9375;1454.3139;-388.2009;-166.9407;1336.5134;-345.5312;80.2236;1308.6579
-399.0868;-350.7986;1454.0879;-387.6927;-167.6456;1336.7145;-345.2908;79.7350;1309.2376
-398.9278;-351.5773;1453.8933;-387.2388;-168.2045;1336.8496;-345.0576;79.3029;1309.7598
-398.8174;-352.2477;1453.6988;-386.8067;-168.7678;1336.9762;-344.6774;78.8821;1310.4057
-398.7387;-352.8091;1453.5931;-386.4235;-169.2300;1337.0906;-344.2944;78.4699;1311.0305
-398.7387;-353.2883;1453.5931;-386.1626;-169.5228;1337.2635;-343.8473;78.0459;1311.5296
-398.6984;-353.6033;1453.5809;-385.9713;-169.8872;1337.3568;-343.6287;77.7055;1311.8915
-398.7792;-353.8089;1453.7636;-385.8927;-170.1422;1337.5166;-343.5128;77.4236;1312.1089
