LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.8324;169.0299;896.2183;9.3978;262.2257;1133.2176;-12.4548;300.0865;1452.6177
17.7625;168.6502;896.2206;9.2791;261.6825;1133.2799;-12.7294;299.4229;1452.6662
17.6888;168.2486;896.2243;9.1557;261.1181;1133.3442;-13.0086;298.7321;1452.7170
17.6121;167.8191;896.2320;9.0174;260.5383;1133.4040;-13.2748;298.0306;1452.7692
17.5315;167.3592;896.2424;8.8675;259.9370;1133.4598;-13.5406;297.2937;1452.8233
17.4450;166.8616;896.2617;8.7089;259.3103;1133.5103;-13.8191;296.5299;1452.8752
17.3538;166.3221;896.2909;8.5467;258.6577;1133.5604;-14.1231;295.7238;1452.9276
17.2530;165.7317;896.3317;8.3808;257.9833;1133.6070;-14.4462;294.8666;1452.9879
17.1374;165.0810;896.3893;8.2137;257.2890;1133.6510;-14.7954;293.9587;1453.0542
17.0058;164.3640;896.4671;8.0459;256.5791;1133.6958;-15.1633;292.9943;1453.1315
16.8549;163.5709;896.5738;7.8810;255.8492;1133.7413;-15.5735;291.9756;1453.2155
16.6798;162.6883;896.7202;7.7209;255.0859;1133.7854;-16.0050;290.9377;1453.3009
16.4780;161.7015;896.9189;7.5606;254.3136;1133.8324;-16.4619;289.8386;1453.4069
16.2481;160.5976;897.1767;7.4005;253.5158;1133.8811;-16.9444;288.7160;1453.5194
15.9900;159.3593;897.5091;7.2376;252.7194;1133.9407;-17.4565;287.5418;1453.6555
15.7019;157.9684;897.9261;7.0766;251.9186;1134.0159;-18.0030;286.3120;1453.8144
15.3809;156.4097;898.4435;6.9307;251.1053;1134.1206;-18.6142;285.0062;1453.9987
15.0260;154.6666;899.0761;6.8047;250.2779;1134.2626;-19.2988;283.6381;1454.2073
14.6343;152.7216;899.8341;6.7071;249.4361;1134.4538;-20.0496;282.2170;1454.4430
14.1988;150.5508;900.7389;6.6311;248.5825;1134.6834;-20.8622;280.7435;1454.7071
13.7234;148.1364;901.8043;6.5852;247.7104;1134.9626;-21.7390;279.2286;1455.0010
13.2358;145.4457;903.0698;6.5702;246.8128;1135.2948;-22.6752;277.6910;1455.3214
12.6853;142.4864;904.5232;6.5908;245.8829;1135.6779;-23.6605;276.1342;1455.6706
12.1012;139.2462;906.2092;6.6462;244.9173;1136.1171;-24.6844;274.5658;1456.0487
11.4624;135.7084;908.1276;6.7364;243.9228;1136.6150;-25.7621;272.9903;1456.4520
10.7427;131.8550;910.2870;6.8712;242.8635;1137.1669;-26.8980;271.4383;1456.8608
9.8929;127.6498;912.6994;7.0521;241.7490;1137.7758;-28.0818;269.8960;1457.2846
8.9018;123.0931;915.3839;7.2851;240.5529;1138.4440;-29.3133;268.3871;1457.7099
7.7477;118.1723;918.3653;7.5685;239.2574;1139.1685;-30.5738;266.9583;1458.1286
6.3963;112.8742;921.6457;7.8986;237.8400;1139.9370;-31.8443;265.6160;1458.5385
4.8412;107.1909;925.2572;8.2604;236.3164;1140.7390;-33.1190;264.3323;1458.9446
3.0800;101.1268;929.2138;8.6515;234.6591;1141.5786;-34.4011;263.1153;1459.3386
1.1086;94.6867;933.5442;9.0795;232.8445;1142.4732;-35.6930;261.9805;1459.7093
-1.0819;87.8868;938.2649;9.5277;230.8747;1143.4021;-36.9914;260.9147;1460.0520
-3.5168;80.7689;943.3608;9.9833;228.7383;1144.3919;-38.2931;259.9178;1460.3686
-6.1563;73.3113;948.8813;10.4366;226.4093;1145.4459;-39.5941;259.0111;1460.6466
-9.0546;65.5189;954.8024;10.8730;223.8816;1146.5529;-40.8881;258.1801;1460.8969
-12.1949;57.4196;961.1275;11.2797;221.1201;1147.7259;-42.1612;257.4648;1461.1040
-15.5675;49.1349;967.9195;11.6235;218.1530;1148.9602;-43.4014;256.8029;1461.3085
-19.1032;40.6896;975.1908;11.8557;215.0163;1150.2274;-44.6416;256.0679;1461.5427
-22.7963;32.1286;982.9183;11.9871;211.6725;1151.5548;-45.8695;255.3434;1461.7865
-26.6249;23.4603;991.0862;12.0251;208.1223;1152.9599;-47.1124;254.5862;1462.0295
-30.5636;14.7382;999.6949;11.9711;204.3474;1154.4524;-48.4251;253.9157;1462.3540
-34.6007;5.9889;1008.7119;11.8275;200.2999;1156.0445;-49.7207;253.3166;1462.6795
-38.7377;-2.8015;1018.1028;11.5642;195.9951;1157.7250;-50.9628;252.7605;1463.0222
-42.9697;-11.5821;1027.8468;11.1585;191.4378;1159.4952;-52.1646;252.2466;1463.3680
-47.2549;-19.8896;1037.6558;10.6120;186.5982;1161.3827;-53.3287;251.7765;1463.7210
-51.6068;-28.5780;1048.0333;9.9693;181.4413;1163.4110;-54.5055;251.3332;1464.0476
-56.0557;-37.2489;1058.7198;9.1931;176.0063;1165.5501;-55.6792;250.8734;1464.3894
-60.5698;-45.8252;1069.6679;8.2627;170.3100;1167.8138;-56.8461;250.3944;1464.7546
-65.1375;-54.3116;1080.8495;7.1584;164.3929;1170.1898;-58.0425;249.8435;1465.1428
-69.7402;-62.7694;1092.1501;5.9146;158.2186;1172.7121;-59.2386;249.1861;1465.6052
-74.4181;-71.3368;1103.5551;4.5545;151.7594;1175.4191;-60.4376;248.5651;1466.0776
-79.1703;-79.9331;1115.0381;3.0562;145.0458;1178.2896;-61.6738;247.8884;1466.5734
-83.9883;-88.4568;1126.5850;1.4184;138.1100;1181.3462;-62.9571;247.1212;1467.1264
-88.8516;-96.8864;1138.1693;-0.3612;131.0056;1184.5888;-64.2447;246.1093;1467.6819
-93.7602;-105.1598;1149.7430;-2.3096;123.7808;1187.9961;-65.6109;244.9032;1468.3365
-98.6845;-113.0654;1161.3022;-4.4272;116.4579;1191.5756;-67.0834;243.5310;1469.0891
-103.5931;-120.6882;1172.8043;-6.7095;109.0608;1195.3323;-68.6428;241.9873;1469.9690
-108.5119;-128.4566;1184.4527;-9.1822;101.6366;1199.2463;-70.2763;240.2900;1470.9918
-113.4548;-135.5874;1195.6511;-11.8599;94.2207;1203.3100;-71.9380;238.4960;1472.1436
-118.3696;-142.2066;1206.3803;-14.7191;86.8158;1207.5421;-73.6495;236.6184;1473.4097
-123.2288;-149.0181;1217.1630;-17.7489;79.4348;1211.9315;-75.4106;234.6765;1474.7787
-128.0815;-155.6909;1227.7131;-20.9232;72.1032;1216.4874;-77.1980;232.6618;1476.2703
-132.9206;-162.2276;1238.0198;-24.2483;64.8492;1221.1830;-79.0427;230.6750;1477.7905
-137.7134;-168.4401;1248.0264;-27.7056;57.6891;1226.0100;-80.9137;228.7059;1479.3646
-142.4437;-174.4268;1257.7149;-31.2824;50.6495;1230.9547;-82.7779;226.7704;1480.9880
-147.1127;-180.2564;1267.0426;-34.9952;43.7383;1235.9702;-84.6004;224.9092;1482.6437
-151.7230;-185.9552;1275.9793;-38.8468;36.9689;1241.0447;-86.3668;223.1540;1484.2999
-156.2695;-191.5703;1284.5215;-42.8132;30.3531;1246.1848;-88.0685;221.5046;1485.9412
-160.7615;-197.2636;1292.6447;-46.8941;24.0392;1251.0970;-89.6901;219.8622;1487.7251
-165.2138;-202.9679;1300.3230;-51.0615;18.0040;1255.9538;-91.2493;218.2789;1489.5574
-169.6202;-208.6924;1307.5774;-55.2685;12.2125;1260.7861;-92.7454;216.7784;1491.3838
-173.9397;-214.3553;1314.4417;-59.5239;6.6865;1265.5438;-94.1695;215.3216;1493.2476
-178.1676;-220.1915;1321.1221;-63.9542;1.2467;1270.3659;-95.3295;214.1118;1494.9103
-182.3212;-225.5458;1327.0926;-68.4603;-4.0358;1275.1881;-96.3025;213.0701;1496.4152
-186.3409;-230.7149;1332.6294;-72.9926;-9.1206;1279.9597;-97.1284;212.1518;1497.7937
-190.2196;-235.6977;1337.7472;-77.5135;-13.9737;1284.6479;-97.8358;211.3271;1499.0565
-193.9534;-240.4962;1342.4597;-82.0107;-18.5868;1289.2267;-98.4510;210.5679;1500.2263
-197.5338;-245.0977;1346.7787;-86.4389;-22.9190;1293.6666;-99.0295;209.8422;1501.3491
-200.9519;-249.4902;1350.7210;-90.7809;-26.9679;1297.9554;-99.5739;209.1569;1502.4228
-204.2072;-253.6674;1354.3000;-95.0203;-30.7407;1302.0795;-100.0883;208.5227;1503.4510
-207.2951;-257.6203;1357.5330;-99.1365;-34.2345;1306.0302;-100.5844;207.9427;1504.4390
-210.2177;-261.3588;1360.4468;-103.1020;-37.5925;1310.0630;-101.0579;207.5174;1505.2134
-212.8983;-264.9469;1363.1873;-106.9070;-40.7703;1313.9712;-101.5060;207.1821;1505.8733
-215.4335;-268.3538;1365.6673;-110.5457;-43.7292;1317.7078;-101.9467;206.9051;1506.4572
-217.8131;-271.5528;1367.8889;-114.0112;-46.4526;1321.2516;-102.3929;206.6721;1506.9714
-220.0361;-274.5092;1369.8539;-117.1444;-48.7607;1324.4459;-103.0376;206.2903;1507.6120
-222.1054;-277.2067;1371.5661;-120.0101;-50.7328;1327.3362;-103.8093;205.8358;1508.3383
