RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.8359;-8.4861;1102.3090;-517.5244;224.3805;1162.4380;251.9446;432.9052;1765.0422
-489.2458;-20.5517;1114.4718;-517.5244;214.7603;1166.3335;255.9833;442.0492;1755.3404
-485.5316;-32.1474;1126.9739;-517.5152;204.6082;1169.2800;256.1056;459.6753;1748.6705
-481.6332;-43.3316;1139.6457;-516.7289;194.1948;1173.7949;256.1056;477.9866;1743.0276
-477.5851;-54.0800;1152.4348;-516.2243;184.1470;1178.9272;256.1056;489.7355;1740.9182
-473.4158;-64.2541;1165.4396;-513.7970;180.2950;1179.0502;256.6520;492.2188;1730.2790
-469.0398;-74.1229;1178.2323;-513.5976;162.6559;1187.7339;258.7781;516.8588;1714.8336
-464.2953;-83.5416;1190.7502;-512.5823;151.8878;1192.9345;258.7781;537.5662;1702.0210
-459.6100;-92.5880;1203.3229;-511.6697;143.1238;1198.4934;259.4607;545.2930;1691.8464
-454.9345;-101.3064;1215.8583;-509.2633;133.6282;1204.5695;260.1569;554.2028;1685.1499
-450.1694;-109.6562;1228.2735;-507.1739;124.2329;1210.7720;260.2999;566.1502;1675.0893
-445.3999;-117.7004;1240.5970;-504.8978;115.0802;1216.7626;260.2999;577.1814;1665.8102
-440.5567;-125.4355;1252.7195;-502.1424;106.1727;1223.0823;260.1569;586.0919;1657.8928
-435.6395;-132.7435;1264.6457;-499.4562;97.5538;1228.8683;259.9208;593.1630;1651.0698
-430.7090;-139.7474;1276.2984;-496.4949;89.2511;1234.9848;259.5460;600.5805;1644.1481
-425.7053;-146.3485;1287.7056;-493.3991;81.2192;1241.2744;258.8770;608.3355;1637.0681
-420.6634;-152.5608;1298.8894;-490.1298;73.4335;1247.5719;258.3438;616.1706;1629.2126
-415.6238;-158.4559;1309.7275;-486.6850;65.8948;1254.0091;257.8548;623.4515;1621.7971
-410.5495;-164.1272;1320.2357;-483.1250;58.6338;1260.4391;257.4523;630.4980;1614.1519
-405.5255;-169.5837;1330.3770;-479.4342;51.6539;1266.8831;257.1874;637.1854;1606.4639
-400.6515;-174.8500;1340.2793;-475.6461;45.0031;1273.2513;256.9311;643.5092;1598.9171
-395.7892;-179.9559;1349.8587;-471.7274;38.6445;1279.4633;256.2879;649.7523;1591.7969
-390.9663;-184.9983;1359.1516;-467.7003;32.5788;1285.5631;255.5557;655.6148;1585.1818
-386.1948;-189.8432;1368.0369;-463.6873;26.8442;1291.2410;254.0930;661.4812;1579.2880
-381.4888;-194.4556;1376.5531;-459.5303;21.4780;1297.2173;253.8562;666.0745;1574.1425
-376.8278;-198.8308;1384.5529;-455.2516;16.2483;1303.0358;253.0418;670.7657;1569.6631
-372.2326;-203.2645;1392.3750;-450.9447;11.2064;1308.7128;252.2472;675.3046;1565.0338
-367.7164;-207.3780;1399.6680;-446.6478;6.4092;1314.2724;251.7625;679.3995;1560.3912
-363.2119;-211.2539;1406.4245;-442.3860;1.9106;1319.7742;251.7376;683.1339;1555.4799
-358.9259;-215.1974;1413.0331;-437.9993;-2.4929;1324.9355;250.7691;687.0896;1551.5935
-354.7041;-218.9958;1419.1594;-433.7009;-6.5326;1330.0619;249.9931;691.0474;1547.4606
-350.4375;-222.5015;1424.7821;-429.4555;-10.3339;1335.0163;248.9202;695.0526;1543.7121
-346.2395;-225.8777;1430.0250;-425.2112;-13.9602;1339.8519;247.6143;698.9987;1540.6280
-342.1780;-229.1577;1434.9706;-421.1033;-17.3349;1344.5569;246.0458;703.2253;1537.1293
-338.2061;-232.4108;1439.6373;-417.0753;-20.5655;1349.1749;244.6492;707.2580;1533.3062
-334.2991;-235.4859;1443.9566;-413.1637;-23.5412;1353.6379;243.3907;711.2292;1529.1347
-330.4191;-238.3846;1447.9003;-409.3295;-26.3813;1357.9238;242.0153;715.1021;1524.9710
-326.6597;-241.1866;1451.6432;-405.6505;-29.0275;1361.9630;240.6300;718.6460;1521.2036
-322.9674;-243.8911;1455.1563;-402.0895;-31.4653;1365.7603;238.9398;722.2017;1517.8006
-319.3888;-246.4902;1458.5311;-398.6213;-33.7353;1369.4390;236.9807;725.8861;1514.3668
-315.9552;-249.0398;1461.7436;-395.2994;-35.8764;1372.9760;235.0157;729.4376;1510.7471
-312.5378;-251.2578;1464.6071;-392.0954;-37.8372;1376.3379;233.1925;732.8466;1506.9462
-309.1908;-253.3027;1467.2060;-389.1168;-39.6238;1379.4565;231.6608;735.8688;1503.0298
-305.9403;-255.1181;1469.5959;-386.1629;-41.2186;1382.4329;230.0004;739.0358;1499.1575
-302.7822;-256.7641;1471.7832;-383.2606;-42.6873;1385.2643;228.2601;742.2458;1495.1748
-299.7416;-258.2568;1473.8137;-380.4802;-44.0446;1387.9009;226.5952;745.2466;1491.1023
-296.8230;-259.5993;1475.6566;-377.8126;-45.2731;1390.3163;225.1367;747.9193;1487.4933
-294.0620;-260.8335;1477.3774;-375.2514;-46.3533;1392.5522;224.0234;750.2147;1484.4047
-291.4031;-261.8942;1478.9297;-372.7916;-47.3030;1394.6270;223.2245;752.2570;1481.4702
-288.9005;-262.8787;1480.3930;-370.4499;-48.1588;1396.5474;222.5136;754.1138;1478.8442
-286.5264;-263.7731;1481.7278;-368.2100;-48.8850;1398.3226;222.4525;755.6669;1476.4857
-284.1307;-264.4014;1482.7600;-366.0911;-49.5291;1399.9811;222.4067;756.8260;1474.3904
-281.9785;-265.0753;1483.8800;-364.0805;-50.1197;1401.5112;222.3214;758.0072;1472.2099
-279.9171;-265.6472;1484.9267;-362.1783;-50.6255;1402.9067;222.3214;759.2528;1470.3038
-277.9112;-266.1195;1485.9117;-360.4270;-51.0644;1404.2002;222.2293;760.3970;1468.5111
-276.0723;-266.4920;1486.7625;-358.8018;-51.4561;1405.3747;221.8193;761.6702;1466.7287
-274.5213;-266.8613;1487.5128;-357.3720;-51.7154;1406.4425;221.6024;762.8311;1464.8568
-273.2691;-267.2454;1488.0847;-356.1066;-51.8912;1407.4534;221.6024;763.8455;1462.9416
-272.3391;-267.6386;1488.4436;-354.9472;-51.8912;1408.3277;221.6024;764.8423;1461.3311
-271.7582;-267.9731;1488.6632;-353.9265;-51.8912;1409.0350;221.7867;764.8423;1460.9217
-271.4614;-268.2349;1488.8310;-353.0965;-51.8342;1409.5970;222.9671;764.8423;1460.9217
-271.3259;-268.4157;1488.9360;-352.5001;-51.6850;1410.0739;225.0383;764.5357;1460.9217
