LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.6256;212.3870;904.8980;19.0146;301.2408;1140.3893;NaN;NaN;NaN
56.7889;212.3870;905.0959;19.2959;301.5018;1140.3893;NaN;NaN;NaN
57.0374;212.3503;905.3382;19.5342;301.9018;1140.3939;NaN;NaN;NaN
57.4023;212.2742;905.6692;19.8365;302.3248;1140.4471;NaN;NaN;NaN
57.9164;212.1914;906.1446;20.1306;302.8922;1140.5385;NaN;NaN;NaN
58.5629;212.0375;906.7645;20.4939;303.5844;1140.6539;NaN;NaN;NaN
59.2739;211.7887;907.5747;20.9327;304.3960;1140.8168;NaN;NaN;NaN
60.0819;211.4078;908.5633;21.4682;305.2587;1140.9783;NaN;NaN;NaN
60.9637;210.8780;909.6965;22.1275;306.1685;1141.1264;NaN;NaN;NaN
62.0136;210.1724;911.0313;22.8277;307.2691;1141.2803;NaN;NaN;NaN
63.2021;209.3138;912.5157;23.6616;308.4796;1141.4018;NaN;NaN;NaN
64.5744;208.2834;914.2102;24.6935;309.8214;1141.5903;NaN;NaN;NaN
66.2466;207.1453;916.0545;25.8577;311.2768;1141.7861;NaN;NaN;NaN
68.0849;205.8096;918.0827;27.1634;312.8674;1142.0221;-26.2064;315.4157;1464.1987
70.0761;204.2714;920.3164;28.5302;314.5960;1142.3352;-26.4074;315.7718;1464.2628
72.3237;202.5167;922.7758;30.0002;316.3847;1142.7369;-26.4219;316.2341;1464.2749
74.7886;200.5363;925.5305;31.5798;318.2657;1143.1366;-26.4219;316.9000;1464.4179
77.3892;198.3830;928.5566;33.2078;320.2182;1143.5791;-26.4219;317.6754;1464.4245
80.2966;196.1010;931.8699;34.9002;322.1537;1144.0721;-26.4219;318.4585;1464.4372
83.2983;193.6054;935.5538;36.7052;324.1369;1144.6675;-26.4623;319.2618;1464.4426
86.5296;190.9643;939.5931;38.5294;326.1438;1145.3411;-26.5013;319.9843;1464.4884
89.9271;188.1399;944.0746;40.4774;328.1581;1146.1100;-26.5761;320.7355;1464.5233
93.4611;185.1327;948.9211;42.4460;330.0586;1146.9690;-26.6520;321.7266;1464.5808
97.1698;181.9352;954.0753;44.5796;331.9773;1147.7749;-26.7489;321.9137;1464.6222
101.0250;178.6292;959.7064;46.7905;333.7560;1148.6123;-26.8693;321.9137;1464.6222
105.0172;175.1874;965.7714;48.4758;336.6615;1150.4812;-26.8789;321.9137;1464.6222
109.1549;171.5927;972.2732;50.6017;338.9462;1151.9972;-26.8789;321.5664;1464.6159
113.3900;167.8882;979.1061;52.8974;341.0224;1153.5014;-26.9017;320.3409;1463.0367
117.7078;164.0723;986.5209;55.3745;342.8247;1154.9890;-26.9017;319.9783;1462.9315
122.0460;160.1873;994.2820;58.0164;344.3820;1156.4435;-26.9017;319.7812;1462.8021
