RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6367;251.5253;921.9939;-497.4063;352.5371;1143.2806;204.1354;274.2122;1850.5170
-520.5394;251.5253;922.0089;-497.3222;352.6668;1143.2768;204.2345;273.5907;1850.4593
-520.4290;251.5253;922.0583;-497.2384;352.7960;1143.2760;204.3837;272.8773;1850.2608
-520.3093;251.4758;922.1240;-497.1507;352.9246;1143.2747;204.4992;272.3605;1850.2094
-520.1751;251.3864;922.2077;-497.0595;353.0484;1143.2716;204.5465;272.1069;1850.1732
-520.0124;251.2756;922.2876;-496.9781;353.1745;1143.2716;204.6224;272.0897;1850.1407
-519.8452;251.0946;922.3918;-496.8867;353.3101;1143.2747;204.6266;271.8586;1850.0757
-519.6707;250.8394;922.5610;-496.7919;353.4665;1143.2798;204.7566;271.4859;1850.0757
-519.4651;250.5446;922.7682;-496.6981;353.6370;1143.2947;205.2284;270.9372;1849.6541
-519.2302;250.1781;923.0391;-496.6145;353.8220;1143.3411;205.7062;270.4654;1849.2641
-518.9424;249.6882;923.4178;-496.5385;354.0425;1143.4036;206.2049;269.5338;1848.7897
-518.6002;249.0493;923.9374;-496.4696;354.3221;1143.4742;206.5683;268.5016;1848.4002
-518.2089;248.2039;924.6859;-496.4026;354.6708;1143.5708;206.9967;267.1250;1847.9051
-517.7188;247.1245;925.6250;-496.3335;355.0972;1143.6928;207.6297;265.2657;1847.1610
-517.1590;245.7677;926.8365;-496.2712;355.6246;1143.8801;208.0711;263.1043;1846.5710
-516.5299;244.1485;928.3464;-496.2712;356.2298;1144.1570;208.5458;260.7726;1845.9490
-515.8343;242.1931;930.2090;-496.2712;356.9269;1144.4925;209.1753;258.1503;1845.1397
-515.0480;239.8970;932.3982;-496.2859;357.7066;1144.8672;209.4173;255.9591;1844.7307
-514.1940;237.2351;934.9905;-496.3440;358.5903;1145.2637;209.5278;253.7870;1844.4058
-513.2734;234.1842;937.9474;-496.4511;359.5213;1145.6928;209.6761;251.7961;1844.0371
