LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.9387;205.4480;861.8892;-36.3343;281.5124;1051.7919;-49.7579;276.1044;1318.2491
16.9917;205.8777;861.9630;-36.4411;281.8018;1051.8660;-49.9443;276.2421;1318.3172
17.0602;206.3030;862.0426;-36.5484;282.0964;1051.9395;-50.1485;276.3619;1318.3773
17.1476;206.7206;862.1223;-36.6592;282.3986;1052.0123;-50.3647;276.4790;1318.4347
17.2668;207.1343;862.2151;-36.7700;282.7063;1052.0829;-50.6005;276.5880;1318.4835
17.4195;207.5438;862.3227;-36.8798;283.0182;1052.1530;-50.8540;276.6820;1318.5231
17.6197;207.9471;862.4471;-36.9853;283.3344;1052.2212;-51.1233;276.7470;1318.5502
17.8773;208.3398;862.5981;-37.0855;283.6591;1052.2923;-51.4082;276.7745;1318.5680
18.2141;208.7167;862.7739;-37.1738;283.9857;1052.3549;-51.7136;276.7562;1318.5730
18.6484;209.0658;862.9863;-37.2436;284.3196;1052.4068;-52.0376;276.6885;1318.5632
19.1947;209.3666;863.2347;-37.2913;284.6668;1052.4467;-52.3763;276.5745;1318.5389
19.8881;209.6127;863.5290;-37.3041;285.0305;1052.4717;-52.7306;276.4033;1318.4929
20.7572;209.7827;863.8794;-37.2722;285.4207;1052.4860;-53.0608;276.2373;1318.4672
21.8306;209.8638;864.3107;-37.1814;285.8374;1052.4845;-53.3971;276.0352;1318.4339
23.1386;209.8399;864.8314;-37.0188;286.2922;1052.4713;-53.7178;275.7796;1318.3662
24.7179;209.7042;865.4707;-36.7722;286.7915;1052.4535;-54.0184;275.4871;1318.2692
26.5940;209.4441;866.2665;-36.4160;287.3372;1052.4323;-54.2835;275.1520;1318.1420
28.7923;209.0370;867.2293;-35.9388;287.9446;1052.4170;-54.4945;274.7920;1318.0085
31.3380;208.4675;868.3968;-35.3235;288.6281;1052.4157;-54.6463;274.4109;1317.8661
34.2539;207.7205;869.7941;-34.5263;289.3756;1052.4332;-54.7392;274.0505;1317.7257
37.5454;206.7634;871.4816;-33.5596;290.2032;1052.4730;-54.7787;273.7385;1317.5695
41.2402;205.5867;873.4987;-32.4447;291.1211;1052.5446;-54.7313;273.4683;1317.4251
45.3443;204.1735;875.8754;-31.1287;292.1016;1052.6540;-54.6368;273.3189;1317.2989
49.8540;202.5121;878.6917;-29.6040;293.1548;1052.8101;-54.4790;273.2979;1317.2248
54.7746;200.6098;881.9731;-27.8583;294.2662;1053.0343;-54.2722;273.3859;1317.1835
60.0934;198.4779;885.7888;-25.8832;295.4250;1053.3320;-54.0656;273.5320;1317.1332
65.7923;196.1239;890.1946;-23.7086;296.5890;1053.6892;-53.8190;273.8168;1317.1208
71.8576;193.5378;895.2303;-21.2788;297.7395;1054.1413;-53.5734;274.2246;1317.1608
78.2747;190.7176;900.9022;-18.6017;298.8664;1054.6906;-53.3524;274.7724;1317.2510
85.0103;187.6968;907.2660;-15.6749;299.9211;1055.3594;-53.1567;275.4381;1317.3972
92.0294;184.4946;914.3753;-12.5050;300.8970;1056.1510;-53.0278;276.2414;1317.5793
99.3123;181.1035;922.2059;-9.0762;301.7266;1057.0720;-52.9612;277.1791;1317.8127
106.8248;177.5417;930.7809;-5.4427;302.4286;1058.1490;-52.9403;278.1755;1318.0832
114.5989;173.8695;940.1556;-1.5123;302.8688;1059.3812;-52.9875;279.2650;1318.4200
122.5549;170.0940;950.2319;2.6612;303.0807;1060.7736;-52.9910;280.2921;1318.8475
130.6382;166.2520;961.0619;7.0664;303.0420;1062.3432;-53.0080;281.2696;1319.3355
138.7924;162.4023;972.5947;11.7113;302.7068;1064.1197;-53.0463;282.1807;1319.8531
146.9770;158.5246;984.8386;16.6037;302.0335;1066.1138;-53.0810;283.0140;1320.4254
155.1959;154.6360;997.6316;21.7524;300.9721;1068.3376;-53.0639;283.7653;1321.0818
163.3670;150.7322;1011.0289;27.1751;299.5741;1070.8523;-53.0283;284.3859;1321.7729
171.4115;146.8500;1025.0092;32.8045;297.7939;1073.6299;-52.9708;284.9610;1322.5125
179.1818;142.9761;1039.7125;38.6591;295.5988;1076.7145;-52.8875;285.4916;1323.3188
186.7451;139.1408;1054.9097;44.7474;293.0402;1080.1845;-52.8829;286.0720;1324.1059
194.0837;135.3471;1070.5232;51.0235;290.0573;1084.0220;-52.8328;286.5892;1324.9718
201.1313;131.6435;1086.5556;57.4659;286.7220;1088.2975;-52.7736;287.0962;1325.9038
207.8704;128.0389;1102.9372;64.0788;282.9628;1092.9679;-52.7442;287.6625;1326.8694
214.2142;124.5195;1119.5470;70.7251;279.0279;1098.1607;-52.7469;288.2185;1327.8273
220.0373;121.0023;1136.2841;77.4724;274.7981;1103.8234;-52.8688;288.9094;1328.7865
225.3817;117.5320;1153.0917;84.2420;270.3108;1109.9594;-53.0264;289.6361;1329.7691
230.5609;114.3025;1170.2151;90.9966;265.6085;1116.5869;-53.2281;290.4002;1330.7538
235.3213;111.1744;1187.3503;97.6762;260.7413;1123.6927;-53.4782;291.2581;1331.7784
239.6519;108.1691;1204.5675;104.2154;255.7994;1131.2949;-53.8159;292.1664;1332.7798
243.5923;105.2862;1221.6874;110.5749;250.7917;1139.3495;-54.2278;293.1107;1333.8159
247.1795;102.5093;1238.6210;116.7225;245.8136;1147.8632;-54.6706;294.0428;1334.9164
250.5202;99.8717;1255.1471;122.6030;240.9069;1156.7930;-55.1326;294.9744;1336.0672
253.5446;97.3231;1271.3551;128.1409;236.0857;1166.0248;-55.5475;295.8092;1337.3192
256.2443;94.8606;1287.1991;133.3464;231.4403;1175.5600;-56.0030;296.6546;1338.5751
258.6553;92.4577;1302.6099;138.1722;226.9872;1185.2948;-56.4705;297.4584;1339.8557
260.7737;90.1062;1317.5498;142.5936;222.8139;1195.2305;-56.9351;298.1875;1341.1922
262.6108;87.7963;1331.9721;146.6408;218.8141;1205.2121;-57.3612;298.9077;1342.5993
264.3026;85.6134;1345.9904;150.2921;215.0748;1215.2808;-57.8312;299.5862;1343.9722
265.8043;83.5115;1359.5211;153.5562;211.6218;1225.4014;-58.3139;300.2792;1345.3002
266.8117;81.2676;1372.2391;156.4229;208.4704;1235.4427;-58.8093;301.0025;1346.6179
267.5664;79.0518;1384.3631;158.9069;205.6420;1245.3697;-59.2647;301.6321;1347.8607
268.0374;76.8317;1395.8601;161.0273;203.1158;1255.0758;-59.7412;302.2614;1349.1168
268.2202;74.6323;1406.7346;162.8161;200.8913;1264.5220;-60.2252;302.9179;1350.3582
268.1358;72.4586;1416.9779;164.2864;198.9306;1273.6153;-60.7307;303.6150;1351.5514
267.7649;70.3313;1426.6155;165.4744;197.2167;1282.3198;-61.2509;304.2924;1352.7219
267.1137;68.2480;1435.6634;166.4163;195.7521;1290.5818;-61.7641;304.9538;1353.9019
266.2003;66.2237;1444.1280;167.1203;194.5225;1298.3898;-62.3083;305.5689;1354.9947
265.0367;64.2719;1452.0183;167.6330;193.4626;1305.7441;-62.8484;306.1423;1356.0103
263.6354;62.4106;1459.3805;167.9727;192.5689;1312.6129;-63.3460;306.7502;1356.9029
262.0402;60.6287;1466.2120;168.1614;191.8150;1318.9859;-63.8060;307.3332;1357.6618
260.2760;58.9500;1472.5247;168.2272;191.1861;1324.8306;-64.1861;307.9787;1358.3109
258.3820;57.3711;1478.3493;168.1921;190.6703;1330.1312;-64.5018;308.6342;1358.8384
256.3885;55.9068;1483.7012;168.0837;190.2420;1334.9401;-64.7368;309.2982;1359.2583
254.3110;54.5514;1488.6050;167.9134;189.8787;1339.2598;-64.9512;310.0563;1359.5529
252.1731;53.3286;1493.0875;167.7031;189.5781;1343.1310;-65.0724;310.8574;1359.6653
250.0179;52.2331;1497.1750;167.4546;189.3255;1346.5806;-65.1072;311.7125;1359.5793
247.8645;51.2665;1500.8988;167.1969;189.1153;1349.6667;-65.0649;312.6266;1359.3131
245.7695;50.4202;1504.2461;166.9203;188.9732;1352.4145;-64.9467;313.6174;1358.8447
243.7400;49.6930;1507.2576;166.6359;188.9016;1354.8735;-64.7552;314.7038;1358.1694
241.8274;49.0611;1509.9167;166.3704;188.8803;1357.0637;-64.4489;315.8663;1357.3632
240.0315;48.5239;1512.2670;166.1185;188.9479;1358.9909;-64.0733;317.1122;1356.4256
238.3913;48.0599;1514.2893;165.8957;189.0939;1360.6864;-63.6580;318.3749;1355.4152
236.8961;47.6836;1516.0231;165.7148;189.3236;1362.1676;-63.2246;319.6580;1354.3939
235.5621;47.3994;1517.4759;165.5715;189.6580;1363.4696;-62.7899;320.9138;1353.3764
234.2670;47.1890;1518.7746;165.4249;190.0334;1364.6431;-62.3116;322.2146;1352.2676
232.9719;46.9786;1520.0733;165.2784;190.4088;1365.8166;-61.8334;323.5155;1351.1589
231.6768;46.7683;1521.3719;165.1318;190.7843;1366.9902;-61.3551;324.8164;1350.0502
230.3817;46.5579;1522.6706;164.9853;191.1597;1368.1637;-60.8769;326.1173;1348.9415
229.0866;46.3475;1523.9693;164.8388;191.5351;1369.3372;-60.3986;327.4182;1347.8327
227.7915;46.1372;1525.2680;164.6922;191.9106;1370.5107;-59.9203;328.7190;1346.7240
