RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.0884;260.6511;919.1034;-497.6948;362.4967;1140.6573;179.0647;279.9948;1870.9992
-513.0062;260.4839;919.1093;-497.7336;362.5367;1140.5979;178.9940;280.5419;1871.0311
-512.9052;260.3039;919.1249;-497.7721;362.5461;1140.5181;178.8749;281.1478;1871.0902
-512.8146;260.0785;919.1249;-497.8129;362.5461;1140.4381;178.7448;281.7413;1871.1567
-512.7405;259.8837;919.1093;-497.8586;362.5461;1140.3487;178.5855;282.4613;1871.2530
-512.6413;259.6469;919.0987;-497.9051;362.5207;1140.2517;178.3846;283.1588;1871.3703
-512.5455;259.4619;919.0891;-497.9587;362.4786;1140.1523;178.1814;283.9338;1871.4959
-512.4543;259.2007;919.0860;-498.0134;362.4245;1140.0472;177.9511;284.7299;1871.6396
-512.3524;258.9454;919.0654;-498.0618;362.3611;1139.9337;177.6333;285.5655;1871.8603
-512.2821;258.6615;919.0492;-498.1164;362.2835;1139.8174;177.2884;286.4719;1872.1080
-512.1755;258.3147;919.0326;-498.1884;362.1942;1139.6906;176.9447;287.4469;1872.3378
-512.0807;257.9672;919.0053;-498.2728;362.0900;1139.5610;176.5932;288.4864;1872.5684
-511.9595;257.5919;918.9549;-498.3702;361.9771;1139.4312;176.2725;289.5596;1872.7632
-511.8787;257.2548;918.9446;-498.4691;361.8718;1139.3095;175.9097;290.5587;1872.9854
-511.8128;256.8802;918.9446;-498.5741;361.7685;1139.1970;175.5465;291.5209;1873.2091
-511.7235;256.5317;918.9446;-498.6891;361.6725;1139.0823;175.1581;292.5072;1873.4432
-511.6582;256.1418;918.9446;-498.8152;361.5773;1138.9574;174.7084;293.5672;1873.7133
-511.5686;255.7041;918.9182;-498.9533;361.4821;1138.8163;174.2080;294.6713;1873.9995
-511.4905;255.2542;918.9182;-499.0978;361.3910;1138.6793;173.6762;295.7633;1874.3132
