##mid_point_vec:148.0828;-246.7374;448.1381
0.0000;0.0000;0.0000
-0.2584;0.3738;-0.1375
-0.5162;0.7634;-0.2860
-0.8063;1.1597;-0.4535
-1.1257;1.5658;-0.6256
-1.4826;1.9842;-0.7896
-1.8864;2.4099;-0.9361
-2.3324;2.8447;-1.0594
-2.8187;3.2881;-1.1371
-3.3416;3.7362;-1.1637
-3.8944;4.1869;-1.1273
-4.4620;4.6380;-1.0272
-5.0283;5.0909;-0.8428
-5.5837;5.5451;-0.5558
-6.1096;5.9971;-0.1592
-6.5799;6.4471;0.3560
-6.9535;6.8944;0.9884
-7.2160;7.3302;1.7277
-7.3273;7.7492;2.5665
-7.2461;8.1498;3.5015
-6.9370;8.5264;4.5298
-6.3573;8.8711;5.6346
-5.4781;9.1785;6.8081
-4.2584;9.4386;8.0371
-2.6686;9.6439;9.3152
-0.6554;9.7797;10.6315
1.8160;9.8334;11.9739
4.8342;9.8111;13.3638
8.3633;9.6704;14.7501
12.4582;9.4047;16.1529
17.1398;9.0072;17.5813
22.4252;8.4751;19.0312
28.3367;7.8085;20.5069
34.8668;7.0093;22.0030
42.0113;6.0913;23.5280
49.7498;5.0545;25.0666
58.0806;3.9276;26.6268
66.9784;2.7431;28.2015
76.4143;1.5265;29.7900
86.3650;0.2840;31.3923
96.7822;-0.9482;32.9952
107.6279;-2.1685;34.5775
118.8569;-3.3490;36.1427
130.4245;-4.4725;37.6790
142.2997;-5.5154;39.1785
154.4315;-6.4666;40.6286
166.7824;-7.3169;42.0088
179.3558;-8.0625;43.3218
192.1447;-8.6782;44.5924
205.0778;-9.1846;45.7475
218.1568;-9.6063;46.7943
231.3145;-9.9336;47.7188
244.4884;-10.1552;48.4898
257.6484;-10.2979;49.1137
270.6814;-10.3531;49.5381
283.5820;-10.3191;49.7904
296.3301;-10.1996;49.8761
308.8947;-10.0146;49.8064
321.2235;-9.7751;49.5659
333.3115;-9.4887;49.1756
345.0860;-9.1532;48.6235
356.5108;-8.7962;47.8774
367.5977;-8.4001;47.0125
378.2892;-7.9615;46.0212
388.5988;-7.4904;44.9173
398.5322;-6.9892;43.7299
408.0734;-6.4525;42.4606
417.3003;-5.8661;41.1893
426.1595;-5.2569;39.8736
434.6489;-4.6278;38.5220
442.7576;-3.9861;37.1342
450.5085;-3.3271;35.7367
457.8856;-2.6531;34.3348
464.8951;-1.9831;32.9412
471.5276;-1.3032;31.5794
477.7759;-0.6328;30.2405
483.6646;0.0115;28.9560
489.1776;0.6163;27.7152
494.3046;1.1777;26.5148
499.0520;1.6952;25.3685
503.4372;2.1579;24.2754
507.4743;2.5706;23.2396
511.1669;2.9314;22.2557
514.5241;3.2442;21.3244
517.5585;3.5079;20.4455
520.2887;3.7189;19.6083
522.7269;3.8845;18.8005
524.9103;4.0028;18.0241
526.8399;4.0703;17.2564
528.5299;4.1056;16.4860
529.9969;4.1059;15.7041
531.2710;4.0652;14.9102
532.3589;3.9794;14.0908
533.2590;3.8459;13.2300
533.9959;3.6727;12.3419
534.5654;3.4557;11.4218
534.9884;3.2004;10.4773
535.2688;2.9106;9.5107
535.4185;2.5936;8.5290
535.4506;2.2552;7.5405
535.3702;1.9019;6.5550
535.2110;1.5540;5.5991
534.9748;1.2168;4.6707
534.6849;0.9041;3.7900
534.3599;0.6306;2.9730
534.0124;0.4025;2.2252
533.6538;0.2259;1.5578
533.2860;0.0976;0.9676
532.9270;0.0249;0.4609
532.5745;0.0000;-0.0000
532.2219;-0.0248;-0.4608
531.8692;-0.0497;-0.9217
531.5167;-0.0746;-1.3826
531.1641;-0.0993;-1.8435
530.8113;-0.1243;-2.3044
