##mid_point_vec:226.961;-217.9123;455.4563
0.0000;0.0000;0.0000
0.0387;0.0944;-0.1216
0.1065;0.1756;-0.2487
0.2098;0.2412;-0.3887
0.3515;0.2928;-0.5578
0.5345;0.3330;-0.7549
0.7544;0.3565;-0.9753
0.9939;0.3593;-1.2190
1.2270;0.3199;-1.5107
1.5006;0.2693;-1.8232
1.8236;0.2125;-2.1588
2.1992;0.1532;-2.5212
2.6195;0.0861;-2.9090
3.0806;0.0111;-3.3282
3.5739;-0.0741;-3.7813
4.1014;-0.1661;-4.2670
4.6687;-0.2613;-4.7828
5.2824;-0.3548;-5.3117
5.9415;-0.4506;-5.8570
6.6552;-0.5382;-6.4236
7.4622;-0.6016;-7.0043
8.3690;-0.6265;-7.5874
9.3360;-0.6398;-8.1941
10.3628;-0.6420;-8.8196
11.4367;-0.6366;-9.4691
12.5528;-0.6215;-10.1428
13.7169;-0.5935;-10.8373
14.9302;-0.5556;-11.5553
16.1934;-0.5015;-12.2921
17.4957;-0.4342;-13.0499
18.8300;-0.3569;-13.8316
20.1993;-0.2689;-14.6367
21.5989;-0.1671;-15.4598
23.0095;-0.0639;-16.3114
24.4547;0.0554;-17.1793
25.9344;0.2034;-18.0601
27.4373;0.3786;-18.9536
28.9795;0.5669;-19.8647
30.5734;0.7756;-20.7866
32.2301;0.9974;-21.7218
33.9583;1.2375;-22.6683
35.7680;1.4928;-23.6197
37.6631;1.7692;-24.5664
39.6487;2.0577;-25.5125
41.7334;2.3691;-26.4477
43.9295;2.6956;-27.3781
46.2440;3.0426;-28.2933
48.6851;3.4077;-29.1954
51.2549;3.7749;-30.0887
53.9746;4.1455;-30.9723
56.8468;4.5340;-31.8315
59.8856;4.9343;-32.6674
63.0975;5.3515;-33.4769
66.4421;5.7855;-34.2492
69.9813;6.2322;-34.9919
73.7711;6.6728;-35.6991
77.7906;7.1248;-36.3540
82.0386;7.5713;-36.9589
86.5137;8.0625;-37.4404
91.2338;8.5333;-37.8653
96.2053;8.9483;-38.2729
101.4087;9.3324;-38.6183
106.9337;9.6618;-38.9127
112.8163;9.9676;-39.1584
119.0325;10.1916;-39.3726
125.5783;10.3606;-39.4953
132.5073;10.4392;-39.5269
139.7742;10.4558;-39.4309
147.3321;10.4070;-39.2308
155.2261;10.2774;-38.9242
163.4707;10.0493;-38.5447
172.0558;9.7236;-38.0987
180.9514;9.3691;-37.5346
190.1602;9.0077;-36.8282
199.6868;8.6466;-35.9914
209.4286;8.3216;-35.0430
219.3331;8.0269;-33.9547
229.4276;7.8041;-32.7485
239.6692;7.6729;-31.4237
250.0580;7.6488;-30.0245
260.5813;7.6596;-28.6110
271.2134;7.7260;-27.1681
281.8707;7.8529;-25.7023
292.5489;8.0599;-24.1642
303.2897;8.3098;-22.6232
314.0469;8.6176;-21.0365
324.7713;8.9859;-19.3979
335.4762;9.4065;-17.7361
346.1466;9.8130;-16.0656
356.7733;10.1946;-14.4140
367.3365;10.5428;-12.7727
377.8766;10.7927;-11.2209
388.4125;10.9604;-9.7503
398.8455;11.0820;-8.3512
409.2125;11.1862;-6.9883
419.5540;11.2321;-5.7046
429.8428;11.1665;-4.5678
440.0151;11.0023;-3.5340
450.1311;10.7278;-2.6198
460.1917;10.3241;-1.8409
470.1801;9.7660;-1.2000
480.0999;9.0957;-0.6647
489.9274;8.2976;-0.2405
499.6336;7.3849;0.0763
509.1827;6.3660;0.2970
518.4967;5.2506;0.4344
527.6332;4.0457;0.4851
536.5438;2.7276;0.4115
545.2018;1.3514;0.2336
553.5680;-0.0000;0.0000
561.6269;-1.3307;-0.3137
569.3364;-2.6323;-0.7159
576.7066;-3.8693;-1.1982
583.7208;-5.0289;-1.7748
590.3275;-6.0624;-2.4312
596.5294;-6.9399;-3.1643
602.3112;-7.6166;-3.9532
607.6959;-8.0839;-4.8055
612.6798;-8.3213;-5.6894
617.2592;-8.3128;-6.5829
621.4479;-8.0672;-7.4804
625.2653;-7.5899;-8.3628
628.7552;-6.9069;-9.2231
631.9272;-6.0343;-10.0741
634.7838;-4.9874;-10.9239
637.3279;-3.7858;-11.7664
639.5781;-2.4536;-12.5957
641.5670;-1.0382;-13.4273
643.3159;0.4231;-14.2610
644.8531;1.8915;-15.0783
646.1928;3.3539;-15.8851
647.3574;4.7740;-16.6660
648.3669;6.1292;-17.4149
649.2185;7.4123;-18.1238
649.9074;8.6167;-18.7844
650.4821;9.7810;-19.5153
651.0567;10.9452;-20.2461
651.6314;12.1095;-20.9770
652.2061;13.2736;-21.7078
652.7807;14.4378;-22.4387
653.3555;15.6021;-23.1695
