##mid_point_vec:366.7753;6.8117;347.4742
0.0000;0.0000;0.0000
0.0367;-0.0103;0.2382
0.0716;-0.0175;0.4809
0.1164;-0.0225;0.7334
0.1661;-0.0192;0.9916
0.2182;-0.0071;1.2539
0.2421;0.0077;1.5107
0.2892;0.0190;1.7896
0.3212;0.0279;2.0718
0.3597;0.0348;2.3688
0.4106;0.0333;2.6873
0.4374;0.0311;3.0087
0.4831;0.0205;3.3536
0.5207;0.0050;3.7107
0.5598;-0.0180;4.0831
0.6185;-0.0570;4.4799
0.6521;-0.1010;4.8680
0.6825;-0.1592;5.2708
0.7100;-0.2437;5.6961
0.7558;-0.3367;6.1485
0.7849;-0.4353;6.6082
0.8258;-0.5412;7.0901
0.8787;-0.6623;7.5968
0.9143;-0.7881;8.1085
0.9580;-0.9217;8.6390
1.0122;-1.0632;9.1908
1.0579;-1.2156;9.7504
1.1125;-1.3706;10.3251
1.1499;-1.5352;10.9089
1.2238;-1.7114;11.5360
1.2990;-1.8871;12.1777
1.3689;-2.0576;12.8225
1.4375;-2.2289;13.4754
1.5275;-2.4222;14.1477
1.6548;-2.6300;14.8487
1.7836;-2.8496;15.5540
1.9467;-3.0805;16.2821
2.1317;-3.3235;17.0261
2.3442;-3.5838;17.7873
2.6064;-3.8583;18.5801
2.9127;-4.1579;19.4023
3.3009;-4.4899;20.2712
3.7547;-4.8627;21.1821
4.3287;-5.3086;22.1763
5.0587;-5.8340;23.2765
5.9009;-6.4585;24.4662
6.8617;-7.1788;25.7558
8.1293;-7.9407;27.1488
9.5157;-8.8333;28.6437
11.0034;-9.8876;30.2522
12.6042;-11.1246;31.9787
14.3285;-12.5428;33.8225
16.2024;-14.1700;35.7977
18.2421;-15.9739;37.8267
20.4584;-17.9578;39.8743
22.8959;-20.1458;41.9316
25.5830;-22.5269;43.9122
28.4990;-25.1193;45.8378
31.6463;-27.9422;47.5335
35.1931;-30.8852;49.1732
38.9744;-34.0463;50.7349
43.2103;-37.3479;52.2141
48.0098;-40.7124;53.5940
53.3139;-44.1367;54.8660
59.2126;-47.6033;56.0120
65.7190;-51.0588;57.0115
72.8336;-54.5323;57.9217
80.5617;-57.9876;58.7490
88.8856;-61.3884;59.4954
97.7441;-64.6655;60.2039
107.2037;-67.8167;60.8361
117.3194;-70.7751;61.5784
127.9690;-73.5944;62.2768
139.0746;-76.2371;62.8663
150.6710;-78.6724;63.3844
162.5952;-80.8764;63.8641
175.0003;-82.8814;64.2366
187.6761;-84.5936;64.5309
200.6145;-86.0179;64.7312
213.7946;-87.1199;64.8320
227.1464;-87.8725;64.8275
240.6364;-88.2463;64.7080
254.2350;-88.2537;64.4647
267.8344;-87.8199;64.1021
281.3795;-87.0123;63.5883
294.8037;-85.8201;62.8592
308.1199;-84.2232;61.9385
321.2209;-82.1892;60.8379
334.1034;-79.7937;59.5198
346.7008;-76.9824;58.0520
359.0295;-73.8393;56.4137
371.0263;-70.3957;54.6151
382.6436;-66.6819;52.6731
393.8743;-62.7454;50.5982
404.6877;-58.6325;48.3937
415.0610;-54.3988;46.0727
424.9863;-50.1041;43.6091
434.4398;-45.7101;41.0204
443.3928;-41.2917;38.3107
451.7840;-36.9073;35.5158
459.6762;-32.5912;32.5840
467.0727;-28.3475;29.4962
473.8733;-24.1996;26.3078
480.1391;-20.1926;22.9038
485.8251;-16.3297;19.3453
490.9117;-12.6359;15.6394
495.3813;-9.1370;11.8077
499.2685;-5.8617;7.9192
502.5576;-2.8035;3.9576
505.2810;-0.0000;-0.0000
507.4655;2.5139;-3.9142
509.1275;4.7541;-7.7395
510.3229;6.7324;-11.4381
511.0376;8.4094;-14.9546
511.3092;9.7735;-18.2480
511.1936;10.8169;-21.3352
510.6997;11.5660;-24.0859
509.9007;12.0080;-26.5102
508.8548;12.1725;-28.5985
507.6369;12.0909;-30.3217
506.2509;11.8016;-31.7095
504.7619;11.3129;-32.7288
503.2046;10.6579;-33.3782
501.6065;9.8815;-33.6982
499.9955;8.9931;-33.6920
498.4045;8.0080;-33.3629
496.8569;6.9322;-32.7293
495.3724;5.7728;-31.7906
493.9606;4.5520;-30.5848
492.6319;3.2732;-29.1221
491.3808;1.9643;-27.4584
490.2061;0.6385;-25.6203
489.1010;-0.6823;-23.6560
488.0639;-1.9645;-21.6148
487.0825;-3.1829;-19.5216
486.1343;-4.2980;-17.4477
485.2194;-5.5530;-15.2370
484.3043;-6.8081;-13.0265
483.3894;-8.0630;-10.8159
482.4745;-9.3180;-8.6052
481.5595;-10.5731;-6.3947
480.6445;-11.8282;-4.1841
