##mid_point_vec:371.2257;-222.9972;522.6888
0.0000;0.0000;0.0000
-0.1724;0.2342;0.3316
-0.3417;0.4651;0.6996
-0.5170;0.7437;1.1203
-0.7216;1.0097;1.5616
-0.9387;1.2787;2.0508
-1.1749;1.5062;2.5163
-1.4181;1.7547;3.0205
-1.6695;2.0274;3.5508
-1.9339;2.2927;4.1136
-2.2139;2.4665;4.6407
-2.5030;2.6501;5.1984
-2.8268;2.8189;5.7396
-3.1385;3.0229;6.3524
-3.4664;3.2243;6.9692
-3.7743;3.4608;7.6414
-4.1125;3.6441;8.2728
-4.4478;3.8656;8.9138
-4.7945;4.0508;9.5751
-5.1284;4.3066;10.3134
-5.4644;4.5455;11.0513
-5.8054;4.7592;11.7935
-6.1524;4.9900;12.5312
-6.5054;5.2235;13.2827
-6.8544;5.4333;14.0352
-7.1863;5.6761;14.8264
-7.5273;5.8937;15.6082
-7.8530;6.1171;16.4115
-8.1949;6.3188;17.1876
-8.5166;6.5235;17.9811
-8.8342;6.7112;18.7818
-9.1468;6.8901;19.5684
-9.4507;7.0516;20.3559
-9.7489;7.1804;21.1326
-9.9939;7.3136;21.9281
-10.2046;7.4072;22.7132
-10.3490;7.4835;23.5252
-10.4149;7.5192;24.3144
-10.3459;7.5177;25.1327
-10.1476;7.4337;25.9229
-9.8133;7.2564;26.7415
-9.3181;6.9379;27.5413
-8.6028;6.4874;28.4038
-7.5804;5.8358;29.2614
-6.2312;4.9737;30.1201
-4.5253;3.8762;30.9792
-2.3805;2.5464;31.8652
0.2118;0.9529;32.7584
3.3130;-0.9021;33.6778
6.9568;-3.0626;34.5692
11.1913;-5.4874;35.5086
16.0096;-8.2130;36.4485
21.4714;-11.2053;37.4226
27.6320;-14.4426;38.3850
34.5225;-17.8922;39.3680
42.1229;-21.5415;40.3365
50.4049;-25.3410;41.3300
59.3971;-29.2533;42.3328
69.0938;-33.2819;43.3236
79.4503;-37.3915;44.3350
90.3729;-41.6494;45.3840
101.9134;-45.9271;46.3974
114.0451;-50.1759;47.3876
126.8108;-54.3832;48.3296
140.1166;-58.4374;49.2614
153.9662;-62.3236;50.1568
168.2645;-65.9814;51.0343
182.9541;-69.3572;51.8977
198.0208;-72.4646;52.7190
213.3882;-75.2624;53.5348
229.0113;-77.6932;54.3137
244.8363;-79.7133;55.0553
260.8415;-81.3099;55.7096
277.0433;-82.3702;56.2527
293.3827;-83.0525;56.7399
309.8115;-83.1889;57.1085
326.0831;-82.8457;57.4048
342.2109;-82.0990;57.6284
358.2048;-81.0121;57.7702
374.0301;-79.5325;57.7902
389.6508;-77.7153;57.6966
405.0166;-75.6236;57.5105
420.1175;-73.2033;57.1671
434.9389;-70.5043;56.6699
449.3748;-67.5791;56.0299
463.4520;-64.4535;55.2673
477.1779;-61.1555;54.3613
490.4515;-57.6440;53.3133
503.2825;-54.1655;52.1706
515.7371;-50.6514;50.9033
527.8039;-47.0924;49.4735
539.3785;-43.5017;47.8815
550.5549;-39.9495;46.1578
561.2975;-36.4312;44.2848
571.5727;-32.8962;42.2476
581.4188;-29.4894;40.0671
590.7991;-26.2227;37.7655
599.8274;-23.0732;35.3332
608.3968;-20.0674;32.7902
616.6512;-17.2858;30.1433
624.5432;-14.6971;27.3906
631.9933;-12.2605;24.5421
638.9933;-9.9546;21.6177
645.6155;-7.8414;18.6142
651.9699;-5.9522;15.5556
657.8757;-4.2696;12.4612
663.5079;-2.8685;9.3427
668.8744;-1.6971;6.2068
673.9547;-0.7340;3.0872
678.7782;-0.0000;0.0000
683.3517;0.4746;-3.0291
687.7248;0.6634;-5.9444
691.7699;0.7004;-8.7822
695.5709;0.5470;-11.5064
699.1933;0.2165;-14.1045
702.7175;-0.3583;-16.5855
706.1062;-1.1051;-18.9266
709.2759;-1.9544;-21.1081
712.3775;-2.9231;-23.1460
715.2986;-3.9591;-25.0245
718.0880;-5.0945;-26.7483
720.7498;-6.2900;-28.3150
723.2902;-7.5340;-29.7365
725.7038;-8.7983;-31.0305
728.0039;-10.0180;-32.2587
730.1838;-11.2542;-33.3779
732.2136;-12.4985;-34.4201
734.1277;-13.7368;-35.3913
735.9253;-14.9407;-36.3073
737.6102;-16.1291;-37.1867
739.1888;-17.2818;-38.0386
740.6637;-18.4333;-38.8626
742.0252;-19.5410;-39.6799
743.2776;-20.6283;-40.4778
744.4166;-21.7017;-41.2545
745.4557;-22.7619;-42.0068
746.3888;-23.8123;-42.7287
747.2332;-24.8613;-43.4131
747.9894;-25.9027;-44.0577
748.6620;-26.8971;-44.6507
749.2649;-27.8868;-45.1932
749.7933;-28.8711;-45.6895
750.2561;-29.8597;-46.1319
750.6294;-30.8373;-46.5239
750.9277;-31.8321;-46.8585
751.1566;-32.8298;-47.1422
751.3181;-33.8300;-47.3751
751.4199;-34.8174;-47.5755
751.4487;-35.7917;-47.7412
751.4144;-36.7537;-47.8822
