##mid_point_vec:142.3767;-546.066;648.8696
0.0000;0.0000;0.0000
0.3579;-0.1214;-0.2081
0.7224;-0.2828;-0.3989
1.0879;-0.4650;-0.6103
1.4579;-0.6643;-0.8412
1.8482;-0.8508;-1.1105
2.2481;-1.0583;-1.3775
2.6379;-1.3046;-1.6600
3.0314;-1.5875;-1.9426
3.4406;-1.8495;-2.2791
3.8386;-2.1919;-2.5713
4.2380;-2.5352;-2.9108
4.6538;-2.8623;-3.2937
5.0558;-3.2453;-3.6548
5.4498;-3.6822;-3.9934
5.8509;-4.1078;-4.3780
6.2622;-4.5328;-4.7730
6.6777;-4.9665;-5.1838
7.0825;-5.4357;-5.5878
7.4901;-5.8982;-6.0282
7.9125;-6.3575;-6.4894
8.3430;-6.8244;-6.9529
8.7783;-7.3277;-7.4113
9.2441;-7.8073;-7.9130
9.7443;-8.2935;-8.4221
10.2772;-8.8041;-8.9286
10.8726;-9.3004;-9.4800
11.5274;-9.8290;-10.0261
12.2562;-10.3867;-10.5762
13.0750;-10.9737;-11.1312
13.9915;-11.6209;-11.6766
15.0292;-12.3344;-12.2104
16.1987;-13.1392;-12.7209
17.5243;-14.0355;-13.2064
19.0321;-15.0376;-13.6825
20.7442;-16.1791;-14.1298
22.6849;-17.4319;-14.5617
24.8811;-18.8438;-14.9868
27.3473;-20.4344;-15.3707
30.1175;-22.1878;-15.7456
33.2313;-24.1190;-16.1211
36.6981;-26.2574;-16.4644
40.5612;-28.5735;-16.7961
44.8591;-31.0690;-17.1189
49.6255;-33.7372;-17.4297
54.8871;-36.5805;-17.7367
60.6719;-39.5905;-18.0412
66.9966;-42.7379;-18.3259
73.8771;-46.0231;-18.5826
81.3418;-49.4249;-18.8184
89.3813;-52.9160;-18.9926
98.0274;-56.4802;-19.1131
107.2699;-60.1033;-19.1593
117.1290;-63.7483;-19.1246
127.5927;-67.3947;-18.9922
138.6573;-71.0228;-18.7606
150.3084;-74.5976;-18.4184
162.5199;-78.1002;-17.9538
175.2811;-81.4866;-17.3469
188.5696;-84.7334;-16.6086
202.3476;-87.8155;-15.7413
216.5793;-90.7032;-14.7405
231.2382;-93.3797;-13.6186
246.3473;-95.7881;-12.3804
261.7985;-97.9269;-11.0438
277.5695;-99.7646;-9.6147
293.6102;-101.2999;-8.1203
309.8988;-102.4903;-6.5650
326.3879;-103.3336;-4.9686
343.0135;-103.8229;-3.3418
359.7624;-103.9552;-1.7138
376.5680;-103.7366;-0.0968
393.4082;-103.1737;1.4960
410.2529;-102.2878;3.0589
427.0717;-101.0957;4.5812
443.8448;-99.6062;6.0588
460.4802;-97.8696;7.4745
477.0140;-95.8877;8.8377
493.4220;-93.6939;10.1253
509.6593;-91.3022;11.3474
525.7015;-88.7692;12.4684
541.5332;-86.0925;13.4830
557.1552;-83.2894;14.3811
572.5287;-80.3931;15.1656
587.6734;-77.4275;15.8190
602.5550;-74.3982;16.3580
617.1785;-71.3178;16.7640
631.5313;-68.1835;17.0366
645.6182;-65.0174;17.1740
659.4306;-61.8219;17.1742
672.9437;-58.5995;17.0360
686.1303;-55.3774;16.7813
698.9881;-52.1346;16.3966
711.5097;-48.8821;15.8924
723.6736;-45.6424;15.2814
735.4745;-42.4253;14.5696
746.9318;-39.2107;13.7838
758.0013;-36.0139;12.9129
768.6795;-32.8788;11.9709
778.8858;-29.6855;10.9618
788.7230;-26.5374;9.9090
798.1276;-23.4023;8.8412
807.1180;-20.3363;7.7524
815.6368;-17.2467;6.5968
823.8492;-14.2265;5.4465
831.7072;-11.2675;4.3110
839.2351;-8.3746;3.2061
846.4418;-5.5279;2.1200
853.3468;-2.7282;1.0551
859.9366;-0.0000;-0.0000
866.2513;2.6697;-1.0269
872.3117;5.3109;-2.0359
878.1965;7.7963;-3.0184
883.8136;10.2197;-3.9860
889.2034;12.5492;-4.9603
894.3691;14.8290;-5.9312
899.3846;16.9631;-6.8511
904.1146;19.0638;-7.7974
908.6188;21.1036;-8.7586
912.9024;23.0881;-9.7342
916.9750;25.0052;-10.7037
920.8307;26.8637;-11.6577
924.4959;28.6529;-12.5858
927.9714;30.3626;-13.4805
931.2474;31.9875;-14.3367
934.3376;33.5338;-15.1575
937.2384;35.0038;-15.9486
939.9597;36.4081;-16.7082
942.5090;37.7678;-17.4412
944.8939;39.0680;-18.1439
947.1232;40.3352;-18.8145
949.2093;41.5680;-19.4527
951.1451;42.7655;-20.0649
952.9438;43.9442;-20.6565
954.6185;45.0625;-21.2246
956.1542;46.1570;-21.7781
957.5603;47.2433;-22.3137
958.8534;48.3226;-22.8285
960.0326;49.3935;-23.3085
961.1105;50.4371;-23.7453
962.0958;51.4605;-24.1277
962.9942;52.4350;-24.4539
963.8408;53.4151;-24.7740
964.6874;54.3954;-25.0940
965.5340;55.3756;-25.4141
966.3806;56.3558;-25.7341
967.2273;57.3359;-26.0541
968.0739;58.3162;-26.3741
