##mid_point_vec:-68.6543;-188.6264;546.9917
0.0000;0.0000;0.0000
0.2113;-0.1782;0.2476
0.4432;-0.3525;0.5058
0.6967;-0.5241;0.7743
0.9766;-0.6928;1.0534
1.2837;-0.8622;1.3414
1.6241;-1.0315;1.6406
1.9991;-1.2009;1.9498
2.4084;-1.3744;2.2698
2.8511;-1.5513;2.5973
3.3266;-1.7349;2.9334
3.8304;-1.9269;3.2787
4.3614;-2.1321;3.6338
4.9173;-2.3495;3.9969
5.4942;-2.5862;4.3647
6.0827;-2.8424;4.7422
6.6819;-3.1195;5.1289
7.2865;-3.4209;5.5240
7.8919;-3.7437;5.9289
8.4925;-4.0911;6.3399
9.0826;-4.4615;6.7547
9.6745;-4.8531;7.1824
10.2577;-5.2675;7.6108
10.8310;-5.7010;8.0324
11.3992;-6.1472;8.4400
11.9785;-6.6121;8.8293
12.5864;-7.0503;9.1973
13.2168;-7.5100;9.5418
13.8490;-7.9860;9.8558
14.4787;-8.4730;10.1408
15.1074;-8.9639;10.3949
15.7337;-9.4728;10.6161
16.3597;-9.9965;10.8040
16.9884;-10.5369;10.9585
17.6086;-11.0922;11.0679
18.2270;-11.6611;11.1427
18.8481;-12.2459;11.1867
19.4688;-12.8528;11.2018
20.0737;-13.4735;11.1911
20.6509;-14.1535;11.1544
21.2088;-14.8434;11.0950
21.7800;-15.5474;11.0121
22.3797;-16.2724;10.9000
23.0155;-17.0273;10.7653
23.7020;-17.8033;10.6082
24.4611;-18.5938;10.4328
25.3043;-19.4174;10.2391
26.2429;-20.2805;10.0260
27.2927;-21.1839;9.7858
28.4879;-22.1107;9.5188
29.8545;-23.1010;9.2316
31.3686;-24.1862;8.9486
33.0392;-25.3656;8.6735
34.9114;-26.6170;8.3808
37.0208;-27.9051;8.0688
39.3637;-29.2562;7.7433
41.9521;-30.6615;7.4098
44.7970;-32.1447;7.0501
47.8793;-33.7208;6.6595
51.2213;-35.3645;6.2410
54.8521;-37.0693;5.7976
58.7769;-38.8437;5.3292
63.0208;-40.6847;4.8138
67.5619;-42.5737;4.2659
72.4113;-44.4705;3.6805
77.6181;-46.3635;3.0474
83.1742;-48.2430;2.3994
89.0787;-50.1372;1.7446
95.3807;-52.0083;1.0781
102.0975;-53.8512;0.3729
109.2501;-55.5804;-0.3241
116.8487;-57.0265;-1.0075
124.9022;-58.1900;-1.6605
133.4069;-59.0985;-2.2671
142.2245;-59.7296;-2.7483
151.4754;-60.1808;-3.1296
160.8965;-60.1273;-3.3355
171.0745;-60.0042;-3.4866
181.7204;-59.6232;-3.5663
192.8156;-59.0471;-3.5729
204.3131;-58.2457;-3.4978
216.1752;-57.2150;-3.3287
228.3785;-55.9501;-3.0334
240.8427;-54.4192;-2.6448
253.6075;-52.8100;-2.1773
266.6451;-51.1526;-1.6530
279.9297;-49.4394;-1.0933
293.5583;-47.6241;-0.5840
307.3378;-45.6306;-0.0638
321.5145;-43.7664;0.3826
335.5276;-41.6025;0.8463
349.5854;-39.3276;1.3187
363.6838;-36.9362;1.7911
377.7789;-34.4641;2.2442
391.8477;-31.9188;2.6681
405.8804;-29.3345;3.0447
419.8819;-26.7977;3.3695
433.7850;-24.2903;3.6434
447.5438;-21.7850;3.8553
461.1195;-19.2694;3.9979
474.4970;-16.8216;4.0809
487.6527;-14.4551;4.0731
500.5726;-12.1827;3.9541
513.2148;-10.0241;3.7222
525.5805;-8.0041;3.3803
537.6229;-6.1108;2.9203
549.3714;-4.3630;2.3508
560.8091;-2.7710;1.6750
571.8964;-1.3108;0.8927
582.6605;0.0000;-0.0000
593.0837;1.1730;-1.0070
603.1707;2.2143;-2.1245
612.9193;3.1314;-3.3508
622.3511;3.9361;-4.7004
631.4621;4.6586;-6.1737
640.2339;5.3293;-7.7652
648.6573;5.9709;-9.4723
656.7239;6.5954;-11.2963
664.4206;7.2326;-13.2356
671.7230;7.9012;-15.2926
678.6139;8.6170;-17.4620
685.1019;9.3710;-19.7370
691.1539;10.1858;-22.0981
696.7802;11.0509;-24.5267
701.9848;11.9596;-27.0110
706.7788;12.9081;-29.5396
711.1573;13.9006;-32.0878
715.1357;14.9278;-34.6353
718.7381;15.9713;-37.1762
721.9880;17.0277;-39.6988
724.8958;18.0894;-42.2018
727.4825;19.1475;-44.6727
729.7799;20.1976;-47.0998
731.8140;21.2379;-49.4809
733.5978;22.2600;-51.8085
735.1707;23.2390;-54.0855
736.5437;24.1882;-56.3061
737.7202;25.0868;-58.4529
738.6979;25.9138;-60.5088
739.4778;26.6849;-62.4484
740.1009;27.4078;-64.2609
740.5961;28.0917;-65.9338
740.9721;28.7301;-67.4611
741.2403;29.3282;-68.8320
741.4210;29.8815;-70.0389
741.5242;30.3881;-71.0785
741.5662;30.8327;-71.9519
741.5601;31.2276;-72.6608
741.5118;31.5896;-73.2022
741.4382;31.9082;-73.5855
