##mid_point_vec:106.2101;-357.9044;688.8784
0.0000;0.0000;0.0000
0.2460;-0.3694;-0.0364
0.5436;-0.7615;-0.0717
0.8886;-1.2026;-0.1120
1.2928;-1.6770;-0.1456
1.7463;-2.2030;-0.1783
2.2431;-2.7973;-0.2185
2.7998;-3.4420;-0.2568
3.4223;-4.1478;-0.2845
4.1111;-4.9238;-0.2987
4.8669;-5.7821;-0.3001
5.7103;-6.7094;-0.2875
6.6481;-7.7181;-0.2486
7.6748;-8.8297;-0.2043
8.8094;-10.0274;-0.1443
10.0559;-11.3421;-0.0717
11.4148;-12.7678;0.0124
12.9016;-14.3119;0.1083
14.5290;-15.9683;0.2268
16.3102;-17.7523;0.3611
18.2482;-19.6629;0.5096
20.3617;-21.6907;0.6657
22.6577;-23.8457;0.8312
25.1495;-26.1235;1.0019
27.8397;-28.5270;1.1782
30.7441;-31.0565;1.3515
33.8756;-33.7026;1.5245
37.2407;-36.4548;1.6995
40.8510;-39.3149;1.8666
44.7181;-42.2681;2.0215
48.8576;-45.3142;2.1647
53.2848;-48.4401;2.2809
57.9935;-51.6242;2.3851
63.0098;-54.8652;2.4606
68.3349;-58.1597;2.5050
73.9896;-61.4782;2.5198
79.9823;-64.8220;2.4978
86.2933;-68.1534;2.4687
92.9376;-71.4689;2.4187
99.9229;-74.7612;2.3508
107.2672;-78.0091;2.2597
114.9515;-81.1877;2.1683
123.0006;-84.3048;2.0688
131.4031;-87.3450;1.9660
140.1686;-90.2985;1.8594
149.3105;-93.1305;1.7570
158.7981;-95.8381;1.6664
168.6823;-98.3923;1.5943
178.9100;-100.7899;1.5447
189.5028;-102.9776;1.5204
200.4879;-104.9942;1.4894
211.8522;-106.8182;1.4865
223.5617;-108.4077;1.5026
235.6555;-109.7842;1.5504
248.0944;-110.9292;1.6077
260.8366;-111.8261;1.6897
273.8896;-112.4628;1.7925
287.1957;-112.8297;1.9223
300.7739;-112.9499;2.0637
314.5547;-112.8251;2.2005
328.5653;-112.4308;2.3558
342.7041;-111.7869;2.5082
357.0442;-110.9064;2.6649
371.5052;-109.7777;2.8232
386.0553;-108.3931;2.9776
400.6926;-106.7982;3.1283
415.3115;-104.9861;3.2722
429.9460;-102.9857;3.4165
444.5723;-100.8058;3.5536
459.1551;-98.4674;3.6834
473.6750;-95.9884;3.8252
488.0859;-93.3980;3.9649
502.4348;-90.7103;4.1307
516.5739;-87.9883;4.3015
530.5758;-85.2198;4.4980
544.2999;-82.4482;4.7106
557.7716;-79.6819;4.9426
570.9637;-76.9490;5.1872
583.8430;-74.2492;5.4502
596.4095;-71.5903;5.7171
608.6284;-68.9753;5.9850
620.4782;-66.4506;6.2548
631.9302;-63.9728;6.5113
642.9871;-61.5456;6.7365
653.6228;-59.1415;6.9414
663.8061;-56.7511;7.1091
673.5487;-54.3682;7.2364
682.8564;-51.9913;7.3092
691.7093;-49.6163;7.3339
700.0996;-47.2395;7.3022
708.0336;-44.8492;7.2200
715.5125;-42.4523;7.0885
722.5398;-40.0451;6.9193
729.1094;-37.6304;6.7047
735.2340;-35.1653;6.4488
740.9241;-32.6975;6.1587
746.1872;-30.2334;5.8301
751.0332;-27.7742;5.4667
755.4953;-25.3142;5.0825
759.5900;-22.8452;4.6815
763.3462;-20.3773;4.2737
766.7724;-17.9178;3.8430
769.8878;-15.4717;3.3919
772.7011;-13.0530;2.9155
775.2171;-10.6700;2.4148
777.4240;-8.3566;1.8974
779.3349;-6.1305;1.3924
780.9550;-4.0171;0.9141
782.2923;-2.0333;0.4851
783.5366;0.0000;0.0000
784.7808;2.0333;-0.4851
786.0251;4.0666;-0.9700
787.2693;6.0998;-1.4551
788.5135;8.1332;-1.9403
789.7578;10.1664;-2.4253
