##mid_point_vec:24.2948;-349.3295;684.9857
0.0000;0.0000;0.0000
0.0353;0.0390;-0.0275
0.0741;0.0727;-0.0660
0.1151;0.0985;-0.1115
0.1580;0.1118;-0.1643
0.2050;0.1094;-0.2224
0.2556;0.0854;-0.2839
0.3115;0.0369;-0.3434
0.3830;-0.0367;-0.4037
0.4680;-0.1409;-0.4488
0.5690;-0.2839;-0.4952
0.6849;-0.4698;-0.5406
0.8261;-0.6982;-0.5845
0.9935;-0.9768;-0.6250
1.1927;-1.3032;-0.6534
1.4292;-1.6829;-0.6761
1.7096;-2.1172;-0.6868
2.0377;-2.6075;-0.6899
2.4176;-3.1544;-0.6802
2.8526;-3.7618;-0.6639
3.3501;-4.4275;-0.6359
3.9080;-5.1554;-0.6001
4.5302;-5.9439;-0.5543
5.2176;-6.7906;-0.4998
5.9772;-7.6945;-0.4398
6.7978;-8.6603;-0.3765
7.6843;-9.6839;-0.3102
8.6350;-10.7667;-0.2497
9.6469;-11.9032;-0.1860
10.7132;-13.0964;-0.1271
11.8337;-14.3441;-0.0720
13.0065;-15.6465;-0.0276
14.2275;-16.9996;0.0145
15.4900;-18.4025;0.0433
16.7932;-19.8543;0.0650
18.1333;-21.3475;0.0782
19.5073;-22.8880;0.0788
20.9155;-24.4613;0.0778
22.3564;-26.0747;0.0642
23.8338;-27.7169;0.0471
25.3489;-29.3913;0.0195
26.9045;-31.0975;-0.0176
28.5095;-32.8302;-0.0651
30.1705;-34.5912;-0.1184
31.8940;-36.3861;-0.1816
33.6957;-38.2066;-0.2535
35.5931;-40.0551;-0.3275
37.5930;-41.9367;-0.4024
39.7219;-43.8444;-0.4827
41.9962;-45.7820;-0.5616
44.4328;-47.7673;-0.6504
47.0608;-49.7938;-0.7425
49.8990;-51.8681;-0.8416
52.9712;-53.9877;-0.9339
56.3021;-56.1646;-1.0356
59.9264;-58.3869;-1.1333
63.8656;-60.6497;-1.2304
68.1485;-62.9406;-1.3237
72.8040;-65.2582;-1.4193
77.8399;-67.5916;-1.5115
83.2898;-69.9223;-1.5913
89.1798;-72.2602;-1.6714
95.5346;-74.5732;-1.7508
102.3829;-76.8414;-1.8208
109.7276;-79.0508;-1.8731
117.5987;-81.1829;-1.8970
126.0148;-83.2221;-1.9001
134.9847;-85.1356;-1.8597
144.5093;-86.9194;-1.7839
154.5936;-88.5502;-1.6591
165.2567;-90.0269;-1.4913
176.4772;-91.2934;-1.2668
188.3384;-92.3556;-0.9993
200.7526;-93.2314;-0.6904
213.6798;-93.8692;-0.3188
227.0950;-94.2634;0.1205
240.9850;-94.4308;0.6135
255.3195;-94.3503;1.1559
270.0691;-94.0265;1.7346
285.1798;-93.4635;2.3558
300.6588;-92.6576;3.0055
316.4764;-91.5932;3.6763
332.5976;-90.2912;4.3530
348.9860;-88.7464;5.0357
365.6092;-87.0056;5.7084
382.3565;-85.0563;6.3588
399.2706;-82.8796;6.9720
416.3378;-80.5195;7.5387
433.5437;-77.9696;8.0496
450.8453;-75.2454;8.4954
468.2273;-72.3849;8.8676
485.6571;-69.3766;9.1407
503.1202;-66.2256;9.3160
520.5617;-62.9605;9.3828
537.9429;-59.5964;9.3419
555.2436;-56.1132;9.1902
572.4132;-52.5217;8.9277
589.4314;-48.8249;8.5582
606.2829;-45.0422;8.0966
622.8897;-41.1602;7.5531
639.2454;-37.1913;6.9345
655.3006;-33.1836;6.2463
671.0201;-29.1169;5.5143
686.3815;-24.9896;4.7457
701.3501;-20.8295;3.9789
715.9046;-16.6489;3.1962
730.0035;-12.4502;2.4093
743.6191;-8.2641;1.6130
756.7280;-4.1102;0.8106
769.3028;0.0000;0.0000
781.3337;4.0486;-0.8221
792.7770;8.0522;-1.6647
803.6788;11.9512;-2.5407
814.0148;15.7638;-3.4537
823.7967;19.4993;-4.4133
833.0477;23.1406;-5.4296
841.7461;26.6798;-6.5072
849.9056;30.1083;-7.6576
857.5269;33.4251;-8.8701
864.6328;36.6173;-10.1428
871.2530;39.7270;-11.4704
877.3925;42.7300;-12.8453
883.0801;45.6180;-14.2594
888.3309;48.3940;-15.7142
893.1808;51.0284;-17.1896
897.6460;53.5541;-18.6779
901.7389;55.9578;-20.1827
905.4772;58.2285;-21.6954
908.8647;60.3895;-23.2189
911.9499;62.4408;-24.7504
914.7470;64.3852;-26.2904
917.2802;66.2298;-27.8410
919.5718;67.9958;-29.4005
921.6205;69.6494;-30.9640
923.4286;71.1625;-32.5070
925.0117;72.5753;-34.0172
926.3971;73.8960;-35.4800
927.5939;75.1241;-36.8746
928.5877;76.2480;-38.1782
929.4282;77.2701;-39.3724
930.1547;78.2451;-40.6113
930.8811;79.2200;-41.8501
931.6076;80.1950;-43.0890
932.3340;81.1698;-44.3278
933.0606;82.1448;-45.5666
933.7870;83.1199;-46.8056
