##mid_point_vec:183.6886;-257.9378;721.3738
0.0000;0.0000;0.0000
0.1444;-0.0753;-0.1103
0.2999;-0.1356;-0.2422
0.4670;-0.1850;-0.3977
0.6496;-0.2215;-0.5737
0.8493;-0.2466;-0.7730
1.0645;-0.2633;-0.9894
1.2971;-0.2738;-1.2263
1.5459;-0.2784;-1.4832
1.8090;-0.2819;-1.7632
2.1103;-0.2761;-2.0687
2.4340;-0.2714;-2.4014
2.7829;-0.2682;-2.7641
3.1591;-0.2662;-3.1567
3.5651;-0.2630;-3.5739
4.0027;-0.2600;-4.0136
4.4746;-0.2568;-4.4800
4.9793;-0.2573;-4.9773
5.5279;-0.2567;-5.5043
6.1233;-0.2547;-6.0672
6.7712;-0.2544;-6.6676
7.4685;-0.2591;-7.3075
8.2282;-0.2685;-7.9854
9.0411;-0.2890;-8.7005
9.9253;-0.3194;-9.4517
10.8940;-0.3600;-10.2419
11.9487;-0.4157;-11.0705
13.1027;-0.4864;-11.9432
14.3657;-0.5748;-12.8610
15.7449;-0.6909;-13.8213
17.2572;-0.8346;-14.8256
18.9100;-1.0108;-15.8673
20.7304;-1.2208;-16.9433
22.7332;-1.4642;-18.0544
24.9522;-1.7485;-19.2224
27.4197;-2.0614;-20.4302
30.1543;-2.4124;-21.6660
33.1704;-2.7974;-22.9209
36.4842;-3.1938;-24.1766
40.1261;-3.6229;-25.4369
44.1221;-4.1049;-26.6981
48.4941;-4.6517;-27.9662
53.3010;-5.2518;-29.2120
58.5673;-5.9110;-30.4237
64.3206;-6.6383;-31.5913
70.5817;-7.4667;-32.7209
77.3743;-8.3776;-33.7837
84.7211;-9.3714;-34.7426
92.6100;-10.4403;-35.5973
101.0795;-11.5693;-36.3313
110.1629;-12.7446;-36.9204
119.8904;-14.0266;-37.3845
130.2332;-15.3459;-37.6730
141.2130;-16.6577;-37.7661
152.8252;-17.9920;-37.6507
164.9596;-19.2613;-37.3435
177.7229;-20.5704;-36.8425
191.0205;-21.7756;-36.0858
204.8311;-22.9313;-35.1557
219.0901;-23.9877;-34.0251
233.7334;-24.8876;-32.6456
248.7444;-25.7465;-31.1216
264.0938;-26.5315;-29.4793
279.7152;-27.2053;-27.7040
295.5198;-27.6983;-25.8126
311.5161;-28.1136;-23.8393
327.6428;-28.4353;-21.8480
343.8426;-28.6823;-19.8266
360.1589;-28.9814;-17.8329
376.4321;-29.2501;-15.8982
392.8254;-29.5579;-14.1783
409.2001;-29.8902;-12.5326
425.5713;-30.3330;-11.0362
441.9245;-30.9218;-9.7574
458.2258;-31.5603;-8.5999
474.3703;-32.2508;-7.5652
490.3540;-33.0096;-6.7037
506.1721;-33.8635;-5.9969
521.7806;-34.7761;-5.4765
537.1324;-35.7122;-5.0715
552.2179;-36.6036;-4.7946
566.9810;-37.4190;-4.6052
581.5449;-38.1559;-4.4497
595.6236;-38.8082;-4.2821
609.2585;-39.2417;-4.1403
622.4120;-39.4435;-3.9936
635.0594;-39.4109;-3.8264
647.1645;-39.1170;-3.6386
658.7623;-38.5951;-3.4184
669.8230;-37.8769;-3.1529
680.3459;-36.9658;-2.8360
690.3076;-35.8171;-2.4467
699.7325;-34.5072;-2.0190
708.5848;-33.0734;-1.5807
716.9058;-31.4789;-1.1256
724.5483;-29.6896;-0.6925
731.6630;-27.7750;-0.2559
738.2892;-25.8101;0.1616
744.4444;-23.7809;0.5476
750.1524;-21.6951;0.8895
755.4532;-19.5875;1.1725
760.3478;-17.4612;1.3816
764.8706;-15.3065;1.5067
769.0295;-13.1288;1.5361
772.8590;-10.9424;1.4688
776.3736;-8.7627;1.3090
779.6448;-6.5412;1.0874
782.6455;-4.3393;0.7958
785.3744;-2.1573;0.4311
787.8157;0.0000;-0.0000
789.9885;2.1148;-0.4803
791.9042;4.1610;-0.9987
793.5653;6.1135;-1.5497
794.9559;7.9577;-2.1090
796.0790;9.6736;-2.6657
797.0945;11.4100;-3.2745
798.1098;13.1463;-3.8832
799.1252;14.8827;-4.4919
800.1406;16.6190;-5.1005
801.1560;18.3553;-5.7093
802.1714;20.0917;-6.3180
