##mid_point_vec:136.7317;-210.9384;644.429
0.0000;0.0000;0.0000
0.1244;-0.3101;-0.2034
0.2713;-0.6833;-0.4179
0.4374;-1.0784;-0.6351
0.6218;-1.5091;-0.8632
0.8345;-1.9854;-1.1062
1.0712;-2.4912;-1.3597
1.3274;-3.0283;-1.6294
1.6131;-3.5982;-1.9137
1.9247;-4.1964;-2.2133
2.2565;-4.8238;-2.5359
2.6070;-5.4700;-2.8738
2.9968;-6.1453;-3.2360
3.4142;-6.8315;-3.6102
3.8633;-7.5469;-4.0084
4.3411;-8.2685;-4.4278
4.8556;-9.0156;-4.8735
5.4249;-9.7892;-5.3481
6.0503;-10.5803;-5.8465
6.7536;-11.4140;-6.3800
7.5537;-12.2956;-6.9397
8.4572;-13.2387;-7.5135
9.4845;-14.2508;-8.0872
10.6713;-15.3705;-8.6585
12.0387;-16.5990;-9.2069
13.6130;-17.9597;-9.7236
15.4259;-19.4712;-10.2014
17.5174;-21.1482;-10.6229
19.9258;-23.0129;-10.9802
22.6844;-25.0722;-11.2537
25.8441;-27.3524;-11.4439
29.4385;-29.8516;-11.5258
33.5014;-32.5698;-11.4823
38.0655;-35.5104;-11.3044
43.1624;-38.6657;-10.9875
48.8174;-42.0217;-10.5245
55.0545;-45.5708;-9.9159
61.8957;-49.2961;-9.1595
69.3509;-53.1703;-8.2587
77.3597;-57.1756;-7.2511
86.0165;-61.2684;-6.0983
95.3072;-65.4221;-4.8068
105.2859;-69.5961;-3.3598
115.9205;-73.7110;-1.7376
127.1677;-77.7832;0.0244
138.9322;-81.7725;1.8895
151.2030;-85.6377;3.8479
163.9655;-89.3063;5.8856
177.2328;-92.8245;7.9565
191.0078;-96.1075;10.0667
205.2215;-99.0977;12.1909
220.0536;-101.7956;14.3057
235.3247;-104.1602;16.4327
250.9011;-106.1989;18.5222
266.7237;-107.8675;20.5645
282.5971;-109.2408;22.5284
298.5985;-110.2642;24.3775
314.7271;-110.8850;26.1311
330.9559;-111.1607;27.8008
347.2179;-111.0752;29.3736
363.4777;-110.6758;30.8197
379.6336;-109.8785;32.1666
395.5866;-108.7214;33.4023
411.0241;-107.1766;34.5434
426.0654;-105.3563;35.5591
440.7214;-103.2256;36.4642
455.0643;-100.7927;37.2515
469.0949;-98.1103;37.9248
482.8613;-95.1494;38.4707
496.1951;-92.0081;38.9061
509.1006;-88.7850;39.1063
521.5656;-85.3748;39.1951
533.5709;-81.8278;39.1685
545.0748;-78.1725;39.0409
556.0799;-74.4589;38.7973
566.5840;-70.7269;38.4280
576.8876;-67.0740;37.9186
586.6063;-63.4050;37.3116
595.8992;-59.8200;36.5934
604.6566;-56.3448;35.7727
612.8700;-52.9882;34.8570
620.5580;-49.7532;33.8567
627.7425;-46.6546;32.7685
634.3870;-43.6306;31.7104
640.5436;-40.7598;30.5743
646.2315;-38.0453;29.3670
651.4649;-35.4763;28.1014
656.2620;-33.0421;26.7911
660.6434;-30.7264;25.4462
664.6277;-28.5225;24.0789
668.2222;-26.4277;22.6887
671.4533;-24.4215;21.2771
674.3444;-22.4828;19.8484
676.9237;-20.5998;18.4065
679.2017;-18.7727;16.9403
681.2029;-16.9886;15.4591
682.9451;-15.2487;13.9684
684.4531;-13.5700;12.4862
685.7590;-11.9525;11.0456
686.8941;-10.4058;9.6704
687.8738;-8.9531;8.3687
688.7146;-7.6156;7.1365
689.4200;-6.3855;5.9814
690.0129;-5.2529;4.9064
690.4978;-4.2106;3.9113
690.8869;-3.2479;2.9886
691.1823;-2.3538;2.1258
691.4094;-1.5056;1.3350
691.5855;-0.7161;0.6216
691.7220;-0.0000;0.0000
691.8280;0.6532;-0.5262
691.9018;1.2562;-0.9687
691.9009;1.8743;-1.4517
691.9000;2.4925;-1.9346
691.8992;3.1107;-2.4176
691.8983;3.7289;-2.9004
691.8975;4.3470;-3.3834
691.8967;4.9652;-3.8663
