##mid_point_vec:173.4295;-139.6463;654.5063
0.0000;0.0000;0.0000
0.1539;0.1316;0.0188
0.2928;0.2729;0.0361
0.4347;0.4337;0.0467
0.5670;0.6065;0.0575
0.6896;0.7952;0.0690
0.7994;0.9975;0.0776
0.9056;1.2196;0.0825
0.9987;1.4532;0.0885
1.0747;1.6953;0.0914
1.1375;1.9494;0.0928
1.1917;2.2188;0.0953
1.2418;2.5025;0.0932
1.2702;2.7916;0.0894
1.2932;3.0934;0.0854
1.3107;3.4058;0.0769
1.3108;3.7258;0.0691
1.3133;4.0647;0.0580
1.3007;4.4079;0.0514
1.2735;4.7573;0.0474
1.2443;5.1131;0.0434
1.2130;5.4823;0.0383
1.1768;5.8633;0.0402
1.1366;6.2521;0.0427
1.0956;6.6469;0.0454
1.0532;7.0472;0.0459
1.0158;7.4553;0.0531
0.9747;7.8663;0.0600
0.9377;8.2864;0.0703
0.9083;8.7133;0.0933
0.8783;9.1394;0.1224
0.8580;9.5691;0.1538
0.8471;9.9992;0.1945
0.8443;10.4352;0.2480
0.8530;10.8681;0.3138
0.8698;11.2938;0.3968
0.9103;11.7188;0.5051
0.9766;12.1432;0.6396
1.0758;12.5655;0.8128
1.2213;12.9838;1.0303
1.4196;13.3926;1.3129
1.6906;13.7831;1.6730
2.0428;14.1351;2.1233
2.4985;14.4450;2.6928
3.0812;14.6941;3.4037
3.8261;14.8756;4.2737
4.7547;14.9761;5.3274
5.9076;14.9953;6.5889
7.3310;14.9294;8.0689
9.0477;14.7589;9.7862
11.1042;14.4770;11.7508
13.5342;14.0748;13.9748
16.4019;13.5332;16.4408
19.7546;12.8522;19.1611
23.6255;12.0214;22.1302
28.0890;11.0468;25.3170
33.1690;9.9411;28.7185
38.9221;8.7302;32.3004
45.3919;7.4334;36.0273
52.6121;6.0492;39.8725
60.5842;4.5772;43.8201
69.3408;3.0616;47.8220
78.9153;1.5326;51.8291
89.2801;-0.0226;55.8302
100.4413;-1.5815;59.7867
112.4478;-3.0731;63.7141
125.1811;-4.5121;67.5709
138.6629;-5.8521;71.2907
152.8150;-7.0468;74.8413
167.6355;-8.1150;78.1807
182.9734;-9.0746;81.3678
198.8525;-9.9189;84.3066
215.2186;-10.6170;86.9328
232.1526;-11.1531;89.0597
249.4611;-11.5463;90.8292
267.0661;-11.8108;92.2510
284.9375;-11.8992;93.2650
303.0035;-11.8181;93.8785
321.1265;-11.6078;94.0498
339.1882;-11.3723;93.6891
357.1416;-11.0798;92.8579
375.2787;-10.4852;91.7816
393.2628;-9.7928;90.3144
411.1502;-8.9664;88.4239
428.7902;-8.0447;86.2071
446.1169;-7.0630;83.7278
462.9570;-6.0354;81.1622
479.3792;-4.9924;78.4118
495.3390;-3.9469;75.4836
510.7908;-2.9394;72.4330
525.7004;-1.9859;69.2683
540.0307;-1.1062;66.0152
553.9147;-0.1912;62.7692
567.2700;0.6959;59.5130
579.7405;1.2644;56.0549
591.5743;1.7297;52.5598
602.7372;2.0528;49.0077
613.2267;2.2590;45.3945
623.0407;2.3515;41.7431
632.1919;2.3559;38.0281
640.6976;2.2733;34.2499
648.5668;2.1199;30.4244
655.8090;1.9109;26.5608
662.4671;1.6742;22.6564
668.5559;1.3984;18.7527
674.0900;1.1098;14.8705
679.1116;0.8120;11.0363
683.6421;0.5229;7.2744
687.7105;0.2426;3.5907
691.3446;0.0000;0.0000
694.5842;-0.2038;-3.4664
697.4644;-0.3604;-6.8008
699.9943;-0.4805;-9.9464
702.2141;-0.5564;-12.9101
704.1309;-0.6145;-15.6398
705.7847;-0.6459;-18.1501
707.1757;-0.6755;-20.3994
708.3334;-0.6806;-22.4100
709.2696;-0.6551;-24.1691
710.0623;-0.5907;-25.8350
710.8551;-0.5263;-27.5010
711.6477;-0.4618;-29.1670
712.4406;-0.3972;-30.8330
713.2333;-0.3328;-32.4990
714.0261;-0.2683;-34.1649
