##mid_point_vec:103.6823;-335.0808;788.5579
0.0000;0.0000;0.0000
0.0406;-0.0093;-0.2318
0.0844;-0.0178;-0.4731
0.1366;-0.0133;-0.7290
0.1923;0.0017;-1.0003
0.2459;0.0119;-1.2806
0.2954;0.0127;-1.5685
0.3403;-0.0011;-1.8650
0.3923;-0.0053;-2.1746
0.4449;-0.0218;-2.4822
0.4995;-0.0385;-2.7977
0.5462;-0.0887;-3.1067
0.5943;-0.1525;-3.4236
0.6560;-0.2156;-3.7462
0.7312;-0.2767;-4.0769
0.8190;-0.3401;-4.4169
0.9121;-0.4366;-4.7545
1.0203;-0.5693;-5.0958
1.1582;-0.7380;-5.4364
1.3301;-0.9476;-5.7803
1.5522;-1.1976;-6.1278
1.8192;-1.5226;-6.4689
2.1535;-1.9069;-6.8169
2.5564;-2.3760;-7.1651
3.0540;-2.9133;-7.5086
3.6536;-3.5510;-7.8137
4.3657;-4.3110;-8.0793
5.2088;-5.2318;-8.2957
6.2157;-6.3141;-8.4638
7.4277;-7.5548;-8.5895
8.8600;-8.9840;-8.6606
10.5495;-10.6013;-8.6801
12.5286;-12.4176;-8.6336
14.8247;-14.4510;-8.5100
17.4716;-16.7087;-8.2999
20.5097;-19.2012;-8.0038
23.9806;-21.9321;-7.6037
27.9332;-24.9067;-7.1235
32.4127;-28.1003;-6.5707
37.4655;-31.5118;-5.9388
43.1260;-35.1211;-5.2254
49.4192;-38.9142;-4.4189
56.3771;-42.8670;-3.5190
64.0316;-46.9415;-2.5193
72.4105;-51.1206;-1.4118
81.5381;-55.3764;-0.1964
91.4369;-59.6616;1.1293
102.1137;-63.9539;2.5667
113.5984;-68.2108;4.0988
125.8831;-72.3936;5.7255
138.9564;-76.4417;7.4626
152.8246;-80.2950;9.3004
167.5058;-83.9316;11.2415
182.9466;-87.3218;13.2544
199.0995;-90.4098;15.3415
215.9229;-93.1900;17.4692
233.3712;-95.6397;19.6024
251.4942;-97.6175;21.9372
269.9622;-99.3379;24.0240
288.8748;-100.6560;26.0192
308.2941;-101.4063;28.0841
327.9779;-101.6840;30.1167
347.6686;-101.6207;31.8783
367.5104;-101.1754;33.4957
387.4374;-100.4269;34.9758
407.3065;-99.3686;36.2801
427.0923;-98.0575;37.4539
446.7601;-96.5312;38.4627
466.2573;-94.8144;39.3477
485.5266;-92.9312;40.1420
504.3856;-91.0042;40.6202
523.0814;-88.8451;41.2044
541.4094;-86.6050;41.7035
559.1983;-84.4321;41.9096
576.5536;-82.2511;41.9426
593.6398;-79.9672;41.9822
610.1981;-77.6526;41.8793
626.1702;-75.3110;41.6190
641.5866;-72.9287;41.2234
656.4172;-70.4735;40.6848
670.6416;-67.9713;40.0071
684.2091;-65.3922;39.1989
697.1543;-62.7659;38.2314
709.4812;-60.1023;37.1256
721.1802;-57.3910;35.8982
732.2518;-54.6434;34.5720
742.7250;-51.8829;33.1755
752.6132;-49.1034;31.7108
761.9482;-46.3064;30.2111
770.7522;-43.5041;28.6943
779.0447;-40.6813;27.1670
786.8282;-37.8840;25.6325
794.1258;-35.1130;24.0887
800.9575;-32.3755;22.5385
807.3768;-29.7001;20.9699
813.3723;-27.0664;19.3913
818.9811;-24.4934;17.7994
824.2169;-21.9754;16.1919
829.0990;-19.5270;14.5647
833.6396;-17.1453;12.9236
837.8660;-14.8529;11.2708
841.7845;-12.6379;9.6239
845.4120;-10.5237;8.0094
848.7477;-8.5486;6.4712
851.7959;-6.7182;5.0385
854.5679;-5.0397;3.7240
857.0727;-3.5262;2.5515
859.3179;-2.1738;1.5284
861.3095;-0.9953;0.6743
863.0485;-0.0000;-0.0000
864.5319;0.8088;-0.4935
865.7727;1.4333;-0.8047
866.7751;1.8801;-0.9394
867.5394;2.1563;-0.9024
868.0758;2.2734;-0.7130
868.4197;2.2576;-0.4115
868.6107;2.1533;-0.0511
868.6650;1.9940;0.3332
868.6056;1.7938;0.7190
868.3978;1.4950;1.1666
868.1900;1.1961;1.6140
867.9822;0.8973;2.0613
867.7745;0.5984;2.5088
867.5668;0.2995;2.9561
867.3590;0.0006;3.4037
