##mid_point_vec:366.1362;-263.2798;621.5616
0.0000;0.0000;0.0000
0.1125;0.0018;0.1105
0.2866;-0.0174;0.2411
0.5053;-0.1098;0.4102
0.7987;-0.2475;0.6021
1.1860;-0.4429;0.8242
1.6726;-0.7244;1.0886
2.2832;-1.0904;1.3964
3.0229;-1.5618;1.7617
3.9011;-2.1587;2.1947
4.9399;-2.8952;2.6966
6.1500;-3.7889;3.2766
7.5548;-4.8460;3.9290
9.1613;-6.0979;4.6588
11.0033;-7.5397;5.4523
13.1071;-9.1847;6.3036
15.5166;-11.0248;7.2031
18.2460;-13.0956;8.1563
21.3305;-15.3935;9.1482
24.7964;-17.9138;10.1630
28.6776;-20.6514;11.1913
33.0016;-23.5981;12.2226
37.7867;-26.7340;13.2450
43.0533;-30.0441;14.2644
48.8184;-33.5170;15.2778
55.0916;-37.1446;16.2833
61.8754;-40.9056;17.2864
69.1684;-44.7864;18.2864
76.9631;-48.7638;19.2878
85.2466;-52.8069;20.2906
94.0064;-56.8958;21.3007
103.2306;-61.0006;22.3236
112.9072;-65.1018;23.3549
123.0313;-69.1727;24.4098
133.5849;-73.2029;25.4542
144.5602;-77.1607;26.5420
155.9249;-81.0237;27.6464
167.6499;-84.7695;28.7418
179.7289;-88.3621;29.8612
192.1447;-91.7983;30.9424
204.8846;-95.0523;31.9978
217.9191;-98.1088;33.0296
231.2204;-100.9505;34.0381
244.7556;-103.5671;35.0196
258.5136;-105.9629;35.9566
272.4495;-108.1220;36.8704
286.5122;-110.0261;37.7085
300.6490;-111.6446;38.4811
314.8833;-113.0170;39.1245
329.1739;-114.1321;39.6243
343.4957;-115.0058;39.9946
357.8724;-115.6360;40.1744
372.2977;-116.0028;40.2408
386.7326;-116.1030;40.2044
401.1459;-115.9422;40.0436
415.5513;-115.5608;39.8055
429.9007;-114.9216;39.4842
444.1402;-114.0094;39.0967
458.2505;-112.8226;38.6342
472.2201;-111.3875;38.1382
486.0442;-109.7149;37.6273
499.6440;-107.7859;37.1152
513.0171;-105.6224;36.6302
526.1477;-103.2193;36.1766
538.9527;-100.6045;35.7708
551.3925;-97.8016;35.3876
563.4509;-94.8449;34.9982
575.1242;-91.7562;34.6107
586.3663;-88.5380;34.1681
597.2045;-85.2568;33.6861
607.6370;-81.9386;33.1569
617.6774;-78.6129;32.5824
627.3209;-75.2907;31.9559
636.5728;-72.0045;31.2783
645.4364;-68.7764;30.5468
653.9166;-65.6133;29.7547
662.0172;-62.5302;28.9049
669.7409;-59.5280;28.0019
677.0908;-56.6077;27.0450
684.0847;-53.7637;26.0476
690.7366;-50.9925;25.0337
697.0550;-48.2798;24.0149
703.0417;-45.6142;22.9874
708.7050;-42.9954;21.9548
714.0478;-40.4173;20.9148
719.0801;-37.8836;19.8683
723.8136;-35.3885;18.8151
728.2563;-32.9273;17.7545
732.4195;-30.5042;16.6919
736.3130;-28.1155;15.6227
739.9493;-25.7694;14.5468
743.3408;-23.4725;13.4696
746.4894;-21.2307;12.3807
749.3928;-19.0601;11.2697
752.0559;-16.9741;10.1346
754.4817;-14.9888;8.9830
756.6712;-13.1179;7.8280
758.6296;-11.3813;6.6831
760.3649;-9.7805;5.5748
761.8918;-8.3179;4.5247
763.2211;-6.9886;3.5532
764.3643;-5.7831;2.6747
765.3333;-4.6923;1.9039
766.1363;-3.7118;1.2522
766.7801;-2.8401;0.7246
767.2715;-2.0750;0.3274
767.6241;-1.4094;0.0634
767.8440;-0.8429;-0.0664
767.9418;-0.3745;-0.0793
767.9263;0.0000;-0.0000
767.8024;0.2845;0.1373
767.5724;0.4768;0.2968
767.2386;0.5752;0.4569
766.8077;0.5807;0.6016
766.2830;0.4914;0.7266
765.6688;0.3060;0.8254
764.9736;0.0268;0.8973
764.2057;-0.3393;0.9397
763.3750;-0.7771;0.9536
762.4924;-1.2739;0.9406
761.5732;-1.8106;0.9032
760.6339;-2.3683;0.8543
759.6956;-2.9322;0.8121
758.7745;-3.4850;0.7997
757.8854;-4.0152;0.8303
757.0373;-4.5164;0.9072
756.2351;-4.9878;1.0279
755.4865;-5.4318;1.1844
754.7964;-5.8470;1.3694
754.1689;-6.2313;1.5763
753.6063;-6.5856;1.8022
753.1077;-6.9145;2.0400
752.6694;-7.2192;2.2837
752.2847;-7.5065;2.5266
751.9505;-7.7909;2.7974
751.6163;-8.0751;3.0681
751.2821;-8.3595;3.3388
750.9479;-8.6438;3.6095
750.6138;-8.9282;3.8802
750.2796;-9.2126;4.1510
