##mid_point_vec:80.3613;-312.7056;638.0362
0.0000;0.0000;0.0000
0.0366;0.0573;0.1387
0.0616;0.1276;0.3001
0.0722;0.2093;0.4832
0.0673;0.3022;0.6921
0.0421;0.4038;0.9245
-0.0066;0.5105;1.1838
-0.0663;0.6292;1.4607
-0.1407;0.7571;1.7570
-0.2336;0.8942;2.0689
-0.3535;1.0350;2.3956
-0.4884;1.1832;2.7350
-0.6377;1.3396;3.0823
-0.7963;1.5008;3.4357
-0.9843;1.6655;3.7981
-1.1976;1.8344;4.1575
-1.4033;2.0093;4.5213
-1.6439;2.1877;4.8977
-1.8912;2.3750;5.2743
-2.1473;2.5720;5.6425
-2.4267;2.7694;6.0139
-2.7100;2.9696;6.3902
-3.0069;3.1713;6.7688
-3.3003;3.3774;7.1500
-3.5839;3.5792;7.5390
-3.8652;3.7703;7.9582
-4.1291;3.9481;8.4008
-4.3278;4.1069;8.8612
-4.4238;4.2360;9.3442
-4.4350;4.3199;9.8497
-4.2800;4.3499;10.3796
-3.9421;4.3081;10.9541
-3.3909;4.1837;11.5843
-2.6007;3.9595;12.2673
-1.5403;3.6176;13.0133
-0.1657;3.1382;13.8281
1.5649;2.5087;14.7209
3.6785;1.7103;15.6836
6.2392;0.7197;16.6698
9.3034;-0.4840;17.6926
12.8863;-1.9111;18.7455
17.0353;-3.5841;19.8241
21.7859;-5.5054;20.9189
27.1307;-7.6777;22.0207
33.1080;-10.0946;23.1320
39.7398;-12.7426;24.2580
47.0385;-15.6122;25.4062
55.0012;-18.6780;26.5673
63.6387;-21.9174;27.7343
72.9508;-25.3074;28.8987
82.9203;-28.8138;30.0464
93.5615;-32.4009;31.1897
104.8012;-36.0835;32.2209
116.6616;-39.7777;33.2037
129.1060;-43.4118;34.1547
142.1132;-46.9487;35.0709
155.6740;-50.3497;35.9429
169.7312;-53.5628;36.7827
184.2285;-56.6074;37.5269
199.1525;-59.4310;38.1883
214.4622;-62.0180;38.7517
230.1202;-64.3399;39.2074
246.0865;-66.3597;39.5480
262.3323;-68.0703;39.7814
278.7512;-69.4687;39.9274
295.3393;-70.4792;40.0605
312.0008;-71.1631;40.1228
328.6653;-71.5316;40.0913
345.2689;-71.6035;39.9725
361.7663;-71.3848;39.7638
378.1179;-70.9048;39.4490
394.2912;-70.1404;39.0724
410.2307;-69.1202;38.5991
425.9084;-67.8497;38.0428
441.2524;-66.3856;37.4221
456.2292;-64.7612;36.7286
470.8265;-62.9596;35.9456
485.0537;-61.0044;35.0920
498.8716;-58.9329;34.1692
512.2772;-56.7487;33.1760
525.2478;-54.4861;32.1280
537.7898;-52.1467;31.0224
549.8876;-49.7534;29.8651
561.5287;-47.3180;28.6527
572.7235;-44.8493;27.3987
583.4705;-42.3631;26.1178
593.7476;-39.8844;24.8048
603.5952;-37.3910;23.4600
613.0115;-34.8924;22.1001
621.9754;-32.4338;20.7560
630.4790;-30.0101;19.4110
638.5361;-27.6332;18.0890
646.1469;-25.3103;16.7899
653.3199;-23.0469;15.5184
660.0546;-20.8505;14.2828
666.3631;-18.7281;13.0887
672.2469;-16.6924;11.9364
677.7143;-14.7466;10.8172
682.7782;-12.8999;9.7350
687.4591;-11.1505;8.6989
691.7604;-9.5163;7.7011
695.6820;-8.0068;6.7399
699.2393;-6.6212;5.8123
702.4468;-5.3577;4.9089
705.3109;-4.2165;4.0347
707.8525;-3.1894;3.1862
710.0848;-2.2594;2.3658
712.0263;-1.4153;1.5622
713.6868;-0.6588;0.7715
715.0755;0.0000;-0.0000
716.2111;0.5582;-0.7325
717.1212;1.0318;-1.4050
717.8442;1.4283;-2.0012
718.4056;1.7658;-2.5032
718.8321;2.0454;-2.9041
719.1421;2.2746;-3.2056
719.3500;2.4603;-3.4104
719.4733;2.6180;-3.5325
