##mid_point_vec:-195.2372;-499.3288;667.7958
0.0000;0.0000;0.0000
0.0902;-0.0534;-0.0335
0.2039;-0.1078;-0.0645
0.3488;-0.1718;-0.0949
0.5483;-0.2420;-0.1226
0.8259;-0.3373;-0.1426
1.2194;-0.4763;-0.1603
1.7408;-0.6810;-0.1680
2.4079;-0.9719;-0.1637
3.2664;-1.3736;-0.1487
4.3401;-1.9109;-0.1184
5.6729;-2.6069;-0.0695
7.2922;-3.4793;-0.0051
9.2539;-4.5487;0.0757
11.6150;-5.8419;0.1830
14.4002;-7.3786;0.3107
17.6346;-9.1562;0.4716
21.2663;-11.3305;0.5315
25.4685;-13.7639;0.6221
30.2639;-16.4417;0.7550
35.6538;-19.3914;0.8803
41.7374;-22.5601;1.0407
48.5316;-25.9135;1.2370
56.0724;-29.4169;1.4655
64.3926;-33.0183;1.7436
73.5066;-36.6850;2.0793
83.4104;-40.3719;2.4780
94.1009;-44.0477;2.9278
105.5323;-47.6799;3.4309
117.7427;-51.2621;3.9510
130.7716;-54.6420;4.6019
144.4425;-57.8915;5.2603
158.6866;-60.9561;5.9277
173.5300;-63.7775;6.6420
188.8694;-66.3279;7.3799
204.6891;-68.6320;8.1098
220.9091;-70.6279;8.8555
237.4465;-72.3065;9.5949
254.2295;-73.6622;10.3301
271.1924;-74.7007;11.0557
288.3058;-75.3848;11.7719
305.5527;-75.7168;12.4899
322.8253;-75.6586;13.2200
340.1150;-75.2125;13.9895
357.3587;-74.4049;14.7861
374.5364;-73.2665;15.6005
391.5823;-71.8060;16.4348
408.4704;-70.0652;17.2664
425.1187;-68.0221;18.1101
441.5073;-65.7504;18.9503
457.6225;-63.2933;19.7646
473.4243;-60.6714;20.5685
488.9019;-57.8926;21.3425
504.0324;-55.0097;22.0883
518.7949;-52.0280;22.7823
533.1916;-49.0032;23.4405
547.1971;-45.9352;24.0524
560.8203;-42.8509;24.6098
574.0623;-39.7831;25.1126
586.9300;-36.7290;25.5340
599.3957;-33.7333;25.8943
611.4662;-30.8040;26.1933
623.1705;-27.9428;26.4112
634.4857;-25.1658;26.5806
645.4394;-22.4850;26.6740
656.0299;-19.9065;26.7090
666.2557;-17.4605;26.6859
676.1182;-15.1508;26.6118
685.6204;-12.9636;26.4811
694.7623;-10.9146;26.2992
703.5669;-8.9949;26.0688
712.0333;-7.2011;25.7945
720.1449;-5.5499;25.5147
727.9532;-3.9983;25.2304
735.4443;-2.5681;24.9357
742.6109;-1.2717;24.6355
749.4817;-0.0860;24.3127
756.0611;0.9718;23.9697
762.3535;1.8874;23.6042
768.3616;2.6877;23.2165
774.0428;3.3728;22.8254
779.4731;3.9380;22.4065
784.6346;4.4070;21.9703
789.5536;4.7706;21.5052
794.2307;5.0331;21.0080
798.6912;5.2088;20.4654
802.9156;5.2792;19.8603
806.9363;5.2675;19.2123
810.7559;5.1874;18.5294
814.3819;5.0431;17.8182
817.8232;4.8651;17.0784
821.0943;4.6673;16.3144
824.2032;4.4654;15.5299
827.2106;4.2523;14.7078
830.0611;4.0407;13.8757
832.7768;3.8241;13.0185
835.3403;3.6099;12.1477
837.7694;3.4114;11.2645
840.0625;3.2160;10.3713
842.2128;3.0239;9.4685
844.2147;2.8127;8.5611
846.0829;2.5946;7.6464
847.8137;2.3640;6.7261
849.4142;2.1122;5.8010
850.8816;1.8323;4.8692
852.2218;1.5187;3.9267
853.4372;1.1800;2.9697
854.5296;0.8103;1.9968
855.5127;0.4159;1.0050
856.3866;0.0000;-0.0000
857.1579;-0.4382;-1.0196
857.8303;-0.8894;-2.0507
858.4168;-1.3499;-3.0872
858.9290;-1.7989;-4.1295
859.3722;-2.2465;-5.1657
859.7475;-2.6936;-6.1841
860.0674;-3.1315;-7.1728
860.3396;-3.5556;-8.1144
860.5703;-3.9609;-8.9966
860.7673;-4.3470;-9.8058
860.9365;-4.7074;-10.5323
861.0821;-5.0417;-11.1623
861.2064;-5.3822;-11.7618
861.3307;-5.7228;-12.3614
861.4549;-6.0634;-12.9609
861.5792;-6.4040;-13.5605
861.7036;-6.7445;-14.1600
861.8279;-7.0851;-14.7595
