##mid_point_vec:-28.1775;-520.4436;643.9988
0.0000;0.0000;0.0000
0.1814;-0.0306;-0.0715
0.3350;-0.1241;-0.1463
0.4063;-0.3016;-0.2905
0.6998;-0.4739;-0.4361
1.1006;-0.7291;-0.5633
1.6182;-1.1213;-0.7168
2.3869;-1.6122;-0.8287
3.3634;-2.2754;-0.9250
4.6128;-3.1303;-0.9975
6.1081;-4.2340;-1.0429
8.0060;-5.5698;-1.0753
10.2858;-7.1967;-1.0876
12.9921;-9.1220;-1.0645
16.1001;-11.3966;-1.0077
19.8070;-13.9654;-0.9265
24.1182;-16.8482;-0.7220
28.9760;-20.0798;-0.4919
34.4311;-23.6347;-0.2465
40.5721;-27.4320;0.0670
47.3292;-31.5232;0.3683
54.7469;-35.8031;0.7208
62.8575;-40.2298;1.1168
71.6826;-44.8061;1.5273
81.2305;-49.4394;1.9682
91.5265;-54.0625;2.4376
102.5212;-58.6181;2.9498
114.2080;-63.0294;3.5000
126.5611;-67.2236;4.1076
139.5434;-71.1482;4.7642
153.1164;-74.7619;5.4844
167.2146;-78.0010;6.2911
181.8082;-80.8460;7.1707
196.8483;-83.2614;8.1240
212.3214;-85.2298;9.1552
228.1536;-86.7253;10.2657
244.2741;-87.7106;11.4678
260.6236;-88.2123;12.7625
277.1079;-88.2624;14.1325
293.7145;-87.8770;15.5778
310.3567;-87.0745;17.0894
326.9704;-85.8859;18.6523
343.5414;-84.3557;20.2459
359.9804;-82.4988;21.8785
376.2937;-80.3808;23.5232
392.4348;-78.0319;25.1698
408.3361;-75.4583;26.8374
423.9823;-72.7330;28.4727
439.3382;-69.8996;30.0753
454.3689;-66.9654;31.6545
469.0699;-63.9768;33.1790
483.4282;-60.9499;34.6514
497.4008;-57.9093;36.0544
510.9993;-54.8940;37.3838
524.2251;-51.9209;38.6255
537.0526;-49.0001;39.7835
549.4880;-46.1390;40.8351
561.4946;-43.3327;41.7801
573.0651;-40.5803;42.6103
584.1917;-37.9025;43.3094
594.8542;-35.2863;43.8742
605.0542;-32.7373;44.2955
614.8004;-30.2703;44.5693
624.0722;-27.8901;44.6941
632.8855;-25.6008;44.6711
641.2515;-23.4081;44.5026
649.1849;-21.3227;44.1912
656.6985;-19.3542;43.7480
663.8172;-17.5104;43.1792
670.5714;-15.7911;42.4935
676.9923;-14.2074;41.7024
683.1010;-12.7674;40.8156
688.9378;-11.4809;39.8473
694.5294;-10.3582;38.8113
699.8988;-9.3854;37.7209
705.0761;-8.5572;36.5904
710.0903;-7.8600;35.4352
714.9593;-7.2784;34.2678
719.7098;-6.8088;33.0994
724.3544;-6.4351;31.9408
728.9079;-6.1471;30.7964
733.3795;-5.9339;29.6650
737.7819;-5.7881;28.5482
742.1181;-5.6895;27.4449
746.4012;-5.6223;26.3552
750.6316;-5.5770;25.2772
754.8076;-5.5420;24.2131
758.9259;-5.5128;23.1589
762.9856;-5.4810;22.1121
766.9795;-5.4390;21.0648
770.8940;-5.3806;20.0133
774.7263;-5.2964;18.9514
778.4754;-5.1889;17.8730
782.1344;-5.0572;16.7789
785.7030;-4.8992;15.6723
789.1761;-4.7149;14.5517
792.5499;-4.5048;13.4222
795.8326;-4.2611;12.2959
799.0136;-3.9923;11.1693
802.0951;-3.6993;10.0466
805.0811;-3.3866;8.9314
807.9748;-3.0496;7.8288
810.7811;-2.6951;6.7439
813.5094;-2.3311;5.6829
816.1650;-1.9569;4.6508
818.7501;-1.5775;3.6501
821.2696;-1.1914;2.6821
823.7299;-0.7981;1.7498
826.1341;-0.3992;0.8558
828.4866;0.0000;-0.0000
830.7852;0.3797;-0.8222
833.0349;0.7411;-1.6011
835.2350;1.0780;-2.3359
837.3885;1.3808;-3.0249
839.4876;1.6382;-3.6652
841.5174;1.8588;-4.2472
843.4958;2.0292;-4.7814
845.4090;2.1415;-5.2741
847.2574;2.1985;-5.7314
849.0336;2.1935;-6.1614
850.7226;2.1283;-6.5751
852.3265;1.9990;-6.9772
853.8337;1.8022;-7.3780
855.2348;1.5438;-7.7848
856.5242;1.2316;-8.2063
857.7056;0.8724;-8.6447
858.7739;0.4797;-9.1017
859.7340;0.0647;-9.5796
860.6011;-0.3771;-10.0817
861.3630;-0.8240;-10.5943
862.0329;-1.2677;-11.1082
862.6141;-1.6960;-11.6079
863.1206;-2.0983;-12.0754
863.5458;-2.5299;-12.5877
863.9710;-2.9614;-13.0998
864.3962;-3.3930;-13.6120
864.8213;-3.8245;-14.1242
865.2464;-4.2561;-14.6364
865.6716;-4.6877;-15.1486
