##mid_point_vec:169.0527;-334.0872;567.1207
0.0000;0.0000;0.0000
-0.0499;-0.0240;0.0371
-0.0583;-0.0313;0.1117
-0.0691;-0.0494;0.1752
-0.0330;-0.0674;0.2972
0.1224;-0.0524;0.5506
0.2783;-0.0417;0.7826
0.4423;-0.0162;1.0398
0.5519;-0.0300;1.2003
0.7376;-0.0380;1.4533
0.9315;-0.0517;1.7102
1.1292;-0.0612;1.9727
1.3296;-0.0640;2.2365
1.5465;-0.0887;2.4920
1.7800;-0.1157;2.7228
1.9787;-0.1618;2.9182
2.1881;-0.2192;3.1248
2.3582;-0.2901;3.2619
2.4120;-0.4064;3.2715
2.4798;-0.5248;3.2924
2.5503;-0.6528;3.2936
2.7138;-0.7649;3.3815
2.8563;-0.9258;3.3687
3.0617;-1.1249;3.3450
3.2814;-1.3736;3.3100
3.5537;-1.6797;3.2585
3.9784;-2.0145;3.2009
4.5775;-2.3892;3.1381
5.3712;-2.8128;3.0628
6.3719;-3.3008;2.9764
7.5125;-3.9354;2.8228
8.9600;-4.6339;2.6668
10.7503;-5.4055;2.5103
12.9710;-6.2212;2.3631
15.6079;-7.1055;2.2356
18.6282;-8.0743;2.1372
22.0508;-9.0732;2.0756
25.9302;-10.0725;2.0537
30.2962;-11.1063;2.0976
35.1013;-12.2190;2.2145
40.2967;-13.4206;2.4108
45.9173;-14.6790;2.7090
51.9404;-15.9627;3.1148
58.4367;-17.1979;3.6960
65.2613;-18.4511;4.3836
72.4017;-19.7418;5.1890
79.7646;-21.0847;6.1091
87.4360;-22.4530;7.2817
95.3897;-23.8210;8.5531
103.5819;-25.2419;9.8941
112.0280;-26.7009;11.3076
120.6688;-28.1862;12.7606
129.4514;-29.6506;14.2276
138.4098;-31.0739;15.6891
147.5363;-32.4561;17.1410
156.8297;-33.8092;18.5640
166.3273;-35.1337;19.9262
176.0029;-36.4193;21.2291
185.8626;-37.6577;22.4576
195.9149;-38.8195;23.6155
206.0928;-39.8997;24.5612
216.4502;-40.8974;25.4290
226.9865;-41.7680;26.2366
237.6785;-42.5376;26.9637
248.5250;-43.1745;27.6272
259.5204;-43.7029;28.2181
270.6862;-44.1174;28.7707
281.9609;-44.4151;29.2624
293.3415;-44.6067;29.7049
304.8093;-44.6710;30.1135
316.3480;-44.6313;30.4735
327.9438;-44.4501;30.7871
339.5816;-44.1844;31.0309
351.2282;-43.7797;31.2026
362.8766;-43.2540;31.3009
374.5121;-42.6124;31.3214
386.1188;-41.8834;31.2528
397.7186;-41.0064;31.1796
409.3466;-39.9478;31.1503
420.9465;-38.7387;31.0979
432.4903;-37.4478;30.9736
443.9617;-36.0690;30.7749
455.3375;-34.6150;30.5007
466.6261;-33.0822;30.1510
477.8061;-31.4843;29.7280
488.8482;-29.8298;29.2331
499.6961;-28.1942;28.6247
510.3687;-26.5657;27.9463
520.7702;-25.0299;27.1104
531.0219;-23.5092;26.2694
540.9961;-22.1081;25.2393
550.6696;-20.8358;24.0268
560.0652;-19.6456;22.7096
569.2033;-18.4596;21.3872
578.1284;-17.3002;20.0332
586.8141;-16.1599;18.6468
595.2186;-15.0655;17.2408
603.3594;-14.0144;15.8151
611.1914;-12.9725;14.3718
618.8199;-11.9499;12.9740
626.1557;-10.9125;11.5704
633.3004;-9.7981;10.2473
640.1098;-8.6664;8.8890
646.6687;-7.4775;7.5984
652.9448;-6.2578;6.3395
658.9150;-5.0068;5.0813
664.5646;-3.7612;3.7814
669.8576;-2.5020;2.4993
674.8872;-1.2681;1.2470
679.5726;0.0000;-0.0000
683.9526;1.2866;-1.2319
688.0534;2.5859;-2.4481
691.8494;3.9464;-3.6602
695.4388;5.2934;-4.8414
698.7642;6.6565;-5.9888
701.8353;8.0557;-7.1132
704.6803;9.4859;-8.1897
707.3336;10.9289;-9.2514
709.8659;12.3633;-10.2528
712.2228;13.8066;-11.2366
714.4202;15.2783;-12.2000
716.4076;16.8125;-13.1524
718.3284;18.3430;-14.0781
720.0796;19.8806;-14.9837
721.7406;21.4075;-15.8520
723.3133;22.9017;-16.6813
724.6916;24.4050;-17.4793
725.9475;25.8583;-18.2327
727.1729;27.2255;-18.9379
728.2975;28.4993;-19.6219
729.3243;29.6958;-20.2520
730.1766;30.8035;-20.8697
730.9325;31.8110;-21.4258
731.6725;32.7562;-21.9568
732.4124;33.7014;-22.4878
733.1523;34.6465;-23.0188
733.8922;35.5916;-23.5497
734.6321;36.5368;-24.0806
735.3720;37.4820;-24.6117
