##mid_point_vec:-7.8276;-492.0414;450.4135
0.0000;0.0000;0.0000
0.1693;-0.0472;-0.1683
0.3430;-0.0911;-0.3391
0.5207;-0.1293;-0.5148
0.7028;-0.1463;-0.6967
0.8865;-0.1570;-0.8830
1.0748;-0.1594;-1.0702
1.2678;-0.1822;-1.2574
1.4641;-0.2320;-1.4424
1.6621;-0.2685;-1.6323
1.8642;-0.2919;-1.8257
2.0692;-0.3155;-2.0220
2.2748;-0.3390;-2.2187
2.4830;-0.3633;-2.4172
2.6888;-0.3803;-2.6205
2.8952;-0.3754;-2.8316
3.1017;-0.3675;-3.0438
3.3062;-0.3869;-3.2550
3.5121;-0.4190;-3.4650
3.7147;-0.4675;-3.6743
3.9136;-0.5048;-3.8865
4.1103;-0.5268;-4.1017
4.3069;-0.5424;-4.3156
4.4999;-0.5606;-4.5345
4.6890;-0.5759;-4.7570
4.8750;-0.5815;-4.9821
5.0563;-0.5728;-5.2116
5.2350;-0.5747;-5.4388
5.4102;-0.5891;-5.6670
5.5822;-0.5876;-5.8932
5.7532;-0.5718;-6.1202
5.9204;-0.5603;-6.3489
6.0851;-0.5491;-6.5810
6.2464;-0.5362;-6.8153
6.4068;-0.5281;-7.0486
6.5661;-0.5216;-7.2817
6.7252;-0.5143;-7.5100
6.8847;-0.5076;-7.7400
7.0478;-0.5098;-7.9662
7.2219;-0.5150;-8.1893
7.4110;-0.4998;-8.4162
7.6204;-0.5471;-8.6383
7.8608;-0.6229;-8.8673
8.1392;-0.7230;-9.0967
8.4670;-0.8091;-9.3236
8.8585;-0.9096;-9.5423
9.3235;-1.0489;-9.7616
9.8713;-1.2356;-9.9732
10.5215;-1.4905;-10.1850
11.3013;-1.8277;-10.3972
12.2382;-2.2675;-10.6082
13.3588;-2.8322;-10.8206
14.6948;-3.5458;-11.0328
16.2766;-4.4341;-11.2406
18.1377;-5.4501;-11.4499
20.3039;-6.6499;-11.6536
22.8172;-8.0347;-11.8498
25.7150;-9.6515;-12.0575
29.0398;-11.4834;-12.2836
32.8541;-13.5390;-12.5212
37.1957;-15.8116;-12.7896
42.1047;-18.2977;-13.0677
47.6223;-20.9739;-13.3662
53.7681;-23.8233;-13.6796
60.5788;-26.8207;-14.0036
68.0586;-29.9456;-14.3316
76.2273;-33.1698;-14.6651
85.1093;-36.4612;-14.9999
94.7057;-39.7952;-15.3170
105.0013;-43.1502;-15.6144
116.0100;-46.4708;-15.8736
127.7128;-49.7315;-16.0844
140.0742;-52.8827;-16.2262
153.0675;-55.8922;-16.2866
166.6534;-58.7249;-16.2678
180.7836;-61.3586;-16.1535
195.4335;-63.7632;-15.9426
210.5494;-65.9098;-15.6273
226.0856;-67.7694;-15.1995
242.0150;-69.3167;-14.6641
258.2680;-70.5221;-14.0272
274.7867;-71.3660;-13.3047
291.5546;-71.8187;-12.4792
308.4685;-71.8880;-11.5657
325.4965;-71.5724;-10.5920
342.5531;-70.8993;-9.5747
359.6490;-69.8312;-8.5071
376.6874;-68.3954;-7.4168
393.6212;-66.6014;-6.3054
410.4182;-64.4676;-5.1785
427.0235;-62.0078;-4.0357
443.4083;-59.2738;-2.9387
459.5181;-56.2831;-1.8798
475.3005;-53.0819;-0.8552
490.7593;-49.7069;0.1128
505.8234;-46.1989;0.9982
520.4837;-42.6035;1.7638
534.7200;-38.9451;2.4515
548.5351;-35.2220;3.0686
561.8509;-31.5228;3.5551
574.6707;-27.8397;3.9435
587.0053;-24.2278;4.1843
598.8241;-20.7564;4.2799
610.1254;-17.4077;4.1773
620.9097;-14.1736;3.9146
631.1641;-11.0717;3.4805
640.9173;-8.1109;2.8614
650.1463;-5.2833;2.0695
658.8746;-2.5879;1.1003
667.1119;0.0000;0.0000
674.8481;2.4953;-1.2607
682.1006;4.9070;-2.6894
688.8726;7.2660;-4.2411
695.2259;9.5731;-5.9306
701.1446;11.8616;-7.7112
706.6357;14.1960;-9.5784
711.7411;16.5287;-11.4925
716.4675;18.8720;-13.4354
720.8433;21.2191;-15.3907
724.8824;23.5729;-17.3395
728.5930;25.9305;-19.2589
731.9806;28.2791;-21.1361
735.0712;30.5913;-22.9606
737.8589;32.8778;-24.7130
740.3330;35.0888;-26.3821
742.5021;37.1941;-27.9562
744.3853;39.1758;-29.4047
745.9971;41.0107;-30.7142
747.3667;42.6932;-31.8672
748.5697;44.3494;-32.9884
749.7726;46.0058;-34.1096
750.9757;47.6619;-35.2308
752.1786;49.3182;-36.3519
753.3816;50.9744;-37.4731
754.5846;52.6307;-38.5943
