##mid_point_vec:207.9754;-438.9459;803.3015
0.0000;0.0000;0.0000
-0.0406;-0.0830;-0.1204
-0.0706;-0.1571;-0.2553
-0.1316;-0.2450;-0.3958
-0.1879;-0.3257;-0.5357
-0.2488;-0.4094;-0.6894
-0.3376;-0.5078;-0.8406
-0.3912;-0.5923;-1.0208
-0.4569;-0.6817;-1.1993
-0.5273;-0.7740;-1.3887
-0.5998;-0.8655;-1.5827
-0.6824;-0.9576;-1.7782
-0.7721;-1.0470;-1.9768
-0.8759;-1.1384;-2.1771
-0.9958;-1.2284;-2.3742
-1.1321;-1.3161;-2.5685
-1.2777;-1.3932;-2.7555
-1.4402;-1.4663;-2.9495
-1.6228;-1.5311;-3.1392
-1.8321;-1.5874;-3.3194
-2.0939;-1.6488;-3.4744
-2.3870;-1.7017;-3.6172
-2.7048;-1.7410;-3.7412
-3.0471;-1.7670;-3.8478
-3.4093;-1.7800;-3.9409
-3.7928;-1.7821;-4.0172
-4.1990;-1.7736;-4.0761
-4.6231;-1.7562;-4.1261
-5.0625;-1.7315;-4.1622
-5.5110;-1.6980;-4.1866
-5.9653;-1.6578;-4.2039
-6.4229;-1.6118;-4.2089
-6.8804;-1.5594;-4.2087
-7.3362;-1.5008;-4.2028
-7.7872;-1.4375;-4.1966
-8.2352;-1.3745;-4.1956
-8.6796;-1.3120;-4.2010
-9.1152;-1.2517;-4.2145
-9.5279;-1.1980;-4.2413
-9.8896;-1.1541;-4.2922
-10.1951;-1.1336;-4.3672
-10.4138;-1.1441;-4.4893
-10.5348;-1.2016;-4.6651
-10.5298;-1.3128;-4.8940
-10.3636;-1.4944;-5.1777
-9.9910;-1.7727;-5.5347
-9.3522;-2.1711;-5.9763
-8.3822;-2.7181;-6.5165
-7.0065;-3.4423;-7.1590
-5.1204;-4.3728;-7.9369
-2.6127;-5.5214;-8.8444
0.6579;-6.8937;-9.9097
4.7732;-8.5021;-11.0909
9.8512;-10.3590;-12.3804
15.9927;-12.4429;-13.7329
23.3194;-14.7736;-15.1444
31.9080;-17.3329;-16.5738
41.8080;-20.1247;-18.0093
53.0582;-23.1219;-19.4111
65.6595;-26.2819;-20.7454
79.6294;-29.5645;-21.9703
94.9633;-33.0564;-23.1901
111.6329;-36.5843;-24.2296
129.5527;-40.1084;-25.0650
148.5895;-43.6050;-25.6479
168.6580;-46.9857;-25.9571
189.6390;-50.2416;-25.9961
211.4860;-53.3425;-25.8348
233.9766;-56.2289;-25.3856
257.1158;-58.8216;-24.7860
280.6991;-61.1568;-23.9308
304.5683;-63.0970;-22.8057
328.7180;-64.7362;-21.4990
353.1830;-65.9778;-20.1467
377.7734;-66.5702;-18.6373
402.2806;-66.7627;-17.0106
426.7064;-66.6711;-15.3414
450.8733;-66.1526;-13.5607
474.8475;-65.4686;-11.7552
498.5352;-64.5428;-9.9145
521.8689;-63.4472;-8.0160
544.9390;-61.8931;-6.0805
567.6210;-60.4496;-4.2324
589.9636;-58.7759;-2.4728
611.9755;-56.9970;-0.8448
633.5558;-55.0436;0.7007
654.4964;-53.0069;2.2744
674.8710;-51.0325;3.8381
694.7098;-48.9843;5.2738
713.9323;-46.8014;6.5995
732.6252;-44.6313;7.7194
750.6067;-42.3202;8.6338
767.9280;-39.8969;9.3420
784.5086;-37.3587;9.8382
800.2667;-35.0251;10.0546
815.1774;-32.4210;10.1991
829.1976;-29.8329;10.1710
842.3699;-27.2533;9.9878
854.6663;-24.7754;9.6124
866.1294;-22.3394;9.0711
876.7222;-19.9237;8.4081
886.5090;-17.5775;7.6355
895.4962;-15.2733;6.7924
903.7047;-12.9995;5.8846
911.2073;-10.7598;4.9522
917.9778;-8.5492;3.9770
924.0792;-6.3904;2.9873
929.5466;-4.2445;1.9845
934.4017;-2.1109;0.9914
938.7335;0.0000;0.0000
942.5622;2.0319;-0.9924
945.9057;4.0773;-1.9236
948.7770;6.0312;-2.7933
951.2324;7.8426;-3.5997
953.2782;9.5078;-4.3130
955.1211;11.2145;-5.0687
956.9640;12.9213;-5.8244
958.8069;14.6280;-6.5801
960.6498;16.3348;-7.3359
962.4927;18.0416;-8.0916
964.3357;19.7484;-8.8472
