##mid_point_vec:-208.2456;-225.4335;531.0111
0.0000;0.0000;0.0000
0.1535;0.0946;0.1201
0.3162;0.1881;0.2463
0.4888;0.2806;0.3789
0.6699;0.3719;0.5161
0.8582;0.4631;0.6582
1.0540;0.5540;0.8043
1.2575;0.6452;0.9546
1.4694;0.7389;1.1088
1.6886;0.8358;1.2666
1.9157;0.9370;1.4287
2.1521;1.0426;1.5932
2.3991;1.1523;1.7598
2.6586;1.2667;1.9280
2.9340;1.3851;2.0973
3.2299;1.5084;2.2675
3.5481;1.6366;2.4394
3.8982;1.7704;2.6150
4.2864;1.9084;2.7958
4.7242;2.0503;2.9846
5.2236;2.1932;3.1836
5.8004;2.3344;3.3956
6.4737;2.4729;3.6270
7.2630;2.6050;3.8824
8.1899;2.7269;4.1683
9.2788;2.8361;4.4915
10.5553;2.9272;4.8591
12.0448;2.9933;5.2762
13.7750;3.0264;5.7473
15.7760;3.0211;6.2800
18.0736;2.9694;6.8764
20.6935;2.8629;7.5425
23.6622;2.6962;8.2845
26.9954;2.4635;9.1062
30.7044;2.1626;10.0160
34.7918;1.7916;11.0181
39.2659;1.3454;12.1130
44.1255;0.8276;13.3066
49.3655;0.2383;14.6028
54.9752;-0.4182;16.0013
60.9455;-1.1365;17.5074
67.2598;-1.9060;19.1235
73.8989;-2.7051;20.8660
80.8336;-3.5521;22.7055
88.0626;-4.4272;24.6558
95.5536;-5.3204;26.7116
103.2803;-6.2157;28.8724
111.2136;-7.1059;31.1281
119.3319;-7.9806;33.4699
127.6101;-8.8278;35.8937
136.0301;-9.6395;38.3835
144.5686;-10.4004;40.9257
153.2095;-11.1007;43.5074
161.9313;-11.7269;46.1157
170.7154;-12.2731;48.7370
179.5404;-12.7435;51.3387
188.4007;-13.1027;53.9408
197.2635;-13.3484;56.5142
206.1134;-13.4787;59.0449
214.9463;-13.4930;61.5198
223.7618;-13.3877;63.9267
232.5603;-13.1627;66.2545
241.3388;-12.8150;68.4899
250.0950;-12.3499;70.6249
258.8426;-11.7746;72.6558
267.5806;-11.0950;74.5718
276.3194;-10.3185;76.3657
285.0627;-9.4555;78.0306
293.8234;-8.5109;79.5588
302.6068;-7.5028;80.9497
311.4217;-6.4457;82.1933
320.2615;-5.3633;83.2685
329.1381;-4.2571;84.1759
338.0791;-3.1173;84.9278
347.0766;-1.9629;85.5032
356.1226;-0.8077;85.8932
365.2186;0.3370;86.0897
374.3540;1.4767;86.0862
383.5380;2.6277;85.8924
392.7409;3.7694;85.4931
401.9545;4.8955;84.8818
411.1650;5.9856;84.0543
420.3640;7.0499;83.0072
429.5318;8.0722;81.7396
438.6727;9.0630;80.2718
447.7635;10.0039;78.5990
456.7426;10.8401;76.6885
465.6352;11.6091;74.5872
474.4212;12.2927;72.2934
483.0729;12.8738;69.8132
491.5772;13.3434;67.1596
499.9052;13.6645;64.3299
508.1000;13.8842;61.3755
516.1252;13.9717;58.2816
523.9644;13.9237;55.0564
531.6005;13.7332;51.7086
539.0259;13.4093;48.2559
546.2342;12.9545;44.7096
553.2120;12.3671;41.0802
559.9768;11.6868;37.4075
566.4834;10.8739;33.6721
572.7361;9.9504;29.8994
578.7409;8.9456;26.1135
584.4886;7.8550;22.3174
589.9829;6.6979;18.5284
595.1832;5.4457;14.7288
600.1116;4.1359;10.9600
604.7759;2.7865;7.2419
609.1796;1.4071;3.5859
613.3183;0.0000;-0.0000
617.2019;-1.4161;-3.5011
620.8375;-2.8241;-6.9093
624.2265;-4.2192;-10.2223
627.3833;-5.5833;-13.4297
630.3231;-6.9022;-16.5207
633.0517;-8.1791;-19.4949
635.5737;-9.4054;-22.3434
637.8975;-10.5781;-25.0615
640.0287;-11.6974;-27.6500
641.9751;-12.7592;-30.1054
643.7451;-13.7591;-32.4282
645.3466;-14.6956;-34.6212
646.7942;-15.5610;-36.6897
648.0895;-16.3597;-38.6390
649.2442;-17.0939;-40.4782
650.2695;-17.7611;-42.2095
651.1688;-18.3626;-43.8335
651.9443;-18.9050;-45.3508
652.5999;-19.3880;-46.7548
653.1491;-19.8139;-48.0374
653.6001;-20.1811;-49.1879
653.9827;-20.5127;-50.3285
654.3651;-20.8443;-51.4692
654.7477;-21.1759;-52.6097
655.1302;-21.5074;-53.7503
655.5128;-21.8390;-54.8910
655.8953;-22.1706;-56.0315
