##mid_point_vec:329.6608;-254.9148;506.8184
0.0000;0.0000;0.0000
-0.4116;0.5839;0.2079
-0.8534;1.1465;0.6450
-1.3052;1.7081;1.2098
-1.7599;2.2594;1.8575
-2.2685;2.6880;2.7772
-2.8236;3.0977;3.9044
-3.4366;3.5030;5.1648
-4.0125;3.9662;6.3746
-4.5998;4.3881;7.6753
-5.1975;4.8068;9.0478
-5.8214;5.2285;10.4695
-6.4339;5.6577;11.9215
-7.0194;6.1331;13.2569
-7.5742;6.6124;14.5161
-8.0584;7.1144;15.5532
-8.4614;7.6344;16.4617
-8.8200;8.1610;17.2951
-9.1826;8.7163;18.1107
-9.4948;9.2770;18.9062
-9.7081;9.8549;19.6690
-9.8855;10.4674;20.4425
-9.9994;11.0983;21.2411
-10.0406;11.7324;22.0780
-9.9749;12.3607;22.9602
-9.8008;12.9665;23.8919
-9.4689;13.5397;24.8800
-8.9578;14.0595;25.9371
-8.2623;14.4932;27.0781
-7.3348;14.8425;28.3208
-6.1211;15.1005;29.6660
-4.5175;15.2236;31.1020
-2.5560;15.2039;32.6544
-0.2099;15.0148;34.3567
2.6235;14.6187;36.1608
5.9707;14.0122;38.0661
9.8790;13.1929;40.0691
14.3809;12.1577;42.1753
19.5223;10.9072;44.3812
25.3250;9.4542;46.6795
31.8311;7.8220;49.0641
39.0564;6.0511;51.5228
46.9999;4.1451;54.0609
55.6488;2.1013;56.6513
65.0088;-0.0500;59.2869
75.0488;-2.2631;61.9656
85.8188;-4.5233;64.4530
97.3388;-6.9613;66.8389
109.5747;-9.4891;69.2503
122.4430;-12.0145;71.6976
135.8888;-14.4680;74.1755
149.8412;-16.7944;76.6460
164.1810;-18.9604;79.1759
178.7995;-20.9310;81.6886
193.7012;-22.7243;84.1451
208.8451;-24.3444;86.5267
224.2213;-25.7393;88.8071
239.7709;-26.9114;90.9803
255.4533;-27.8686;93.0237
271.1603;-28.5889;95.1384
286.7749;-28.9148;97.2115
302.2189;-28.9642;99.1381
317.4894;-28.7631;100.8437
332.5876;-28.3585;102.3026
347.5453;-27.7165;103.4838
362.4031;-26.8877;104.3387
377.1547;-25.9123;104.9213
391.6948;-24.7985;105.2549
405.9706;-23.5513;105.3371
419.9261;-22.2002;105.1894
433.5335;-20.7504;104.7987
446.7691;-19.2161;104.1709
459.6045;-17.6218;103.3180
472.0362;-15.9789;102.2424
484.1059;-14.2433;100.8979
495.8000;-12.4685;99.3316
507.0692;-10.6817;97.5545
517.8607;-8.9508;95.5982
528.1674;-7.2770;93.4449
537.9994;-5.6703;91.0947
547.3573;-4.1344;88.5608
556.2442;-2.6815;85.8541
564.6559;-1.3221;82.9824
572.5922;-0.0687;79.9590
580.0705;1.0742;76.7943
587.0921;2.0925;73.5129
593.6676;2.9817;70.1255
599.7959;3.7340;66.6582
605.4750;4.3454;63.1256
610.7504;4.8418;59.5212
615.6279;5.2081;55.8880
620.1302;5.4660;52.2234
624.2631;5.6084;48.5656
628.0423;5.6515;44.9229
631.4832;5.6029;41.3228
634.6177;5.4690;37.7842
637.4688;5.2643;34.3197
640.0504;4.9896;30.9490
642.3843;4.6631;27.6750
644.4879;4.2963;24.5108
646.3861;3.9040;21.4619
648.1083;3.4985;18.5313
649.6501;3.0739;15.7462
651.0137;2.6322;13.1045
652.2067;2.1739;10.6165
653.2477;1.7142;8.2591
654.1493;1.2612;6.0319
654.9301;0.8230;3.9147
655.5928;0.4037;1.9072
656.1423;-0.0000;-0.0000
656.5785;-0.3776;-1.8052
656.9110;-0.7312;-3.5079
657.1429;-1.0657;-5.0960
657.2822;-1.3821;-6.5537
657.3390;-1.6807;-7.8651
657.3176;-1.9625;-9.1866
657.2960;-2.2443;-10.5080
657.2747;-2.5261;-11.8294
657.2531;-2.8077;-13.1507
657.2317;-3.0895;-14.4721
657.2103;-3.3712;-15.7934
