##mid_point_vec:303.743;-26.7001;605.8507
0.0000;0.0000;0.0000
0.2864;-0.2122;-0.3073
0.5939;-0.4259;-0.6197
0.9220;-0.6437;-0.9373
1.2796;-0.8685;-1.2656
1.6705;-1.1035;-1.6066
2.1056;-1.3532;-1.9649
2.5909;-1.6239;-2.3418
3.1360;-1.9190;-2.7399
3.7508;-2.2419;-3.1606
4.4478;-2.5963;-3.6087
5.2427;-2.9835;-4.0843
6.1506;-3.4140;-4.5987
7.1914;-3.8879;-5.1500
8.3820;-4.4080;-5.7449
9.7379;-4.9798;-6.3824
11.2772;-5.6027;-7.0615
13.0134;-6.2822;-7.7835
14.9844;-7.0132;-8.5469
17.2053;-7.7958;-9.3535
19.6715;-8.6404;-10.2179
22.4580;-9.5326;-11.1211
25.5645;-10.4734;-12.0732
29.0139;-11.4694;-13.0728
32.8259;-12.5159;-14.1100
37.0215;-13.6120;-15.1790
41.6224;-14.7574;-16.2669
46.6328;-15.9572;-17.3655
52.0778;-17.2095;-18.4602
57.9627;-18.5173;-19.5376
64.3038;-19.8808;-20.5842
71.0814;-21.3006;-21.5809
78.3325;-22.7734;-22.5108
86.0800;-24.2757;-23.3445
94.2838;-25.8189;-24.0832
102.9725;-27.3900;-24.6951
112.1302;-28.9815;-25.1664
121.7612;-30.5655;-25.5185
131.8289;-32.2251;-25.7560
142.3378;-33.8734;-25.7828
153.2934;-35.4970;-25.5787
164.6428;-37.0828;-25.1155
176.4318;-38.6097;-24.3904
188.5987;-40.0623;-23.3828
201.1213;-41.4287;-22.0791
213.9224;-42.6855;-20.4777
226.9767;-43.8581;-18.6076
240.2181;-44.9315;-16.4781
253.6047;-45.9177;-14.1228
267.0814;-46.7968;-11.5381
280.5407;-47.5883;-8.7039
294.0139;-48.2236;-5.6599
307.5927;-48.8347;-2.5919
321.0174;-49.3049;0.6179
334.3425;-49.6959;3.8575
347.4799;-50.0187;7.0965
360.4418;-50.2710;10.2814
373.2018;-50.4519;13.3900
385.7691;-50.5687;16.3954
398.1302;-50.5990;19.2999
410.2966;-50.5673;22.1101
422.2411;-50.4499;24.8162
433.9894;-50.2625;27.3818
445.5742;-50.0024;29.7850
456.9316;-49.6433;32.0542
467.8986;-49.1324;34.2434
478.6592;-48.5855;36.1879
489.1437;-47.9518;37.9390
499.3368;-47.2349;39.4881
509.2125;-46.4337;40.8387
518.7727;-45.5575;41.9735
527.9889;-44.6203;42.8849
536.8497;-43.6259;43.5808
545.3440;-42.5715;44.0346
553.4730;-41.4785;44.2660
561.2329;-40.3585;44.2960
568.6348;-39.2302;44.1362
575.6852;-38.1021;43.7983
582.3950;-36.9831;43.3024
588.7835;-35.8742;42.6650
594.8525;-34.7743;41.9028
600.6069;-33.6829;41.0332
606.0708;-32.6058;40.0728
611.2409;-31.5466;39.0268
616.1373;-30.5077;37.9061
620.7692;-29.4911;36.7137
625.1392;-28.4932;35.4502
629.2577;-27.5116;34.1172
633.1257;-26.5364;32.7153
636.7438;-25.5628;31.2381
640.1302;-24.5835;29.7050
643.2920;-23.5970;28.1220
646.2452;-22.6017;26.5017
649.0063;-21.5963;24.8470
651.5947;-20.5783;23.1651
654.0256;-19.5453;21.4670
656.3259;-18.4926;19.7578
658.5114;-17.4127;18.0520
660.5843;-16.2928;16.3704
662.5670;-15.1191;14.7298
664.4813;-13.8879;13.1173
666.3241;-12.6006;11.5328
668.0971;-11.2521;9.9863
669.7958;-9.8418;8.4649
671.4151;-8.3666;6.9773
672.9861;-6.8028;5.5427
674.4655;-5.1789;4.1332
675.8455;-3.5014;2.7462
677.1128;-1.7743;1.3733
678.2535;0.0000;-0.0000
679.2544;1.8144;-1.3824
680.1107;3.6628;-2.7765
680.8185;5.5395;-4.1635
681.3708;7.4441;-5.5117
681.7845;9.3764;-6.8044
682.0865;11.3244;-8.0229
682.2975;13.2805;-9.1438
682.4446;15.2257;-10.1702
682.4985;17.1234;-11.1184
682.5042;18.9838;-11.9701
682.4685;20.7902;-12.7251
682.3847;22.5188;-13.3979
682.2508;24.1438;-13.9877
682.0716;25.6448;-14.4965
681.9638;27.1665;-14.8344
681.8562;28.6881;-15.1724
681.7485;30.2097;-15.5103
681.6408;31.7314;-15.8483
681.5331;33.2530;-16.1862
681.4254;34.7746;-16.5242
