##mid_point_vec:-46.7188;-175.5804;347.8979
0.0000;0.0000;0.0000
-0.0423;0.0601;0.0312
-0.0975;0.1384;0.0652
-0.1655;0.2329;0.1028
-0.2450;0.3427;0.1439
-0.3354;0.4657;0.1889
-0.4348;0.6002;0.2390
-0.5424;0.7457;0.2943
-0.6574;0.9006;0.3559
-0.7789;1.0648;0.4248
-0.9063;1.2362;0.5023
-1.0396;1.4133;0.5896
-1.1780;1.5954;0.6879
-1.3189;1.7780;0.7939
-1.4609;1.9586;0.9061
-1.6034;2.1348;1.0269
-1.7447;2.3078;1.1580
-1.8830;2.4784;1.3012
-2.0175;2.6467;1.4573
-2.1485;2.8145;1.6272
-2.2759;2.9812;1.8119
-2.3992;3.1456;2.0107
-2.5176;3.3075;2.2247
-2.6302;3.4669;2.4539
-2.7356;3.6241;2.6987
-2.8333;3.7788;2.9575
-2.9237;3.9321;3.2297
-3.0057;4.0850;3.5159
-3.0793;4.2389;3.8171
-3.1462;4.3929;4.1330
-3.2076;4.5459;4.4615
-3.2644;4.6962;4.8029
-3.3160;4.8440;5.1568
-3.3632;4.9888;5.5221
-3.4049;5.1319;5.9008
-3.4435;5.2717;6.2909
-3.4803;5.4088;6.6903
-3.5177;5.5446;7.0994
-3.5543;5.6807;7.5188
-3.5904;5.8161;7.9467
-3.6275;5.9496;8.3821
-3.6671;6.0824;8.8244
-3.7092;6.2158;9.2730
-3.7527;6.3510;9.7293
-3.7982;6.4881;10.1924
-3.8463;6.6270;10.6597
-3.8975;6.7689;11.1330
-3.9513;6.9173;11.6099
-4.0044;7.0730;12.0917
-4.0563;7.2366;12.5784
-4.1012;7.4080;13.0702
-4.1354;7.5864;13.5699
-4.1532;7.7721;14.0802
-4.1476;7.9657;14.6040
-4.1096;8.1656;15.1450
-4.0286;8.3724;15.7081
-3.8941;8.5834;16.2977
-3.6909;8.7958;16.9199
-3.4012;9.0058;17.5823
-3.0042;9.2071;18.2891
-2.4771;9.3897;19.0453
-1.7948;9.5497;19.8541
-0.9224;9.6761;20.7191
0.1742;9.7620;21.6370
1.5280;9.8008;22.6053
3.1728;9.7888;23.6223
5.1446;9.7195;24.6819
7.4822;9.5886;25.7789
10.2213;9.3818;26.9011
13.4014;9.0927;28.0388
17.0607;8.7222;29.1875
21.2294;8.2689;30.3357
25.9318;7.7372;31.4730
31.1876;7.1343;32.5888
37.0033;6.4629;33.6684
43.3829;5.7375;34.7035
50.2967;4.9648;35.6744
57.7389;4.1554;36.5743
65.7055;3.3157;37.4015
74.1723;2.4461;38.1401
82.6141;1.7399;38.7747
91.8066;0.9258;39.3156
101.6724;0.0252;39.7465
111.8944;-0.8552;40.0451
122.4281;-1.7041;40.2065
133.2373;-2.5158;40.2219
144.2815;-3.2833;40.0793
155.5324;-3.9938;39.7791
166.9564;-4.6434;39.3194
178.5394;-5.2241;38.7105
190.2412;-5.7341;37.9508
202.0202;-6.1660;37.0339
213.8422;-6.5077;35.9671
226.1694;-6.9396;34.7552
238.1557;-7.1747;33.3851
249.8095;-7.2197;31.8709
261.3968;-7.1770;30.2283
272.8452;-7.0483;28.4473
284.1622;-6.8226;26.5610
295.3257;-6.5235;24.5702
306.3128;-6.1493;22.4735
317.0707;-5.7021;20.2766
327.5597;-5.1612;18.0104
337.7643;-4.5509;15.6604
347.6836;-3.9083;13.1958
357.2927;-3.2172;10.6456
366.5860;-2.4825;8.0383
375.5611;-1.6912;5.3934
384.2071;-0.8718;2.7089
392.4845;0.0000;-0.0000
400.4396;0.9176;-2.7115
408.0270;1.8418;-5.4445
415.2413;2.7974;-8.1770
422.0689;3.7631;-10.8936
428.5330;4.7327;-13.5835
434.6414;5.6635;-16.2603
440.4061;6.5870;-18.8908
445.8223;7.5304;-21.4223
450.9042;8.4641;-23.8696
455.6541;9.3950;-26.2356
460.0790;10.3143;-28.5212
464.1847;11.2406;-30.7127
467.9918;12.1548;-32.8124
471.5007;13.0569;-34.8196
474.7207;13.9776;-36.7283
477.6628;14.9084;-38.5400
480.3459;15.8621;-40.2497
482.7713;16.8319;-41.8574
484.9538;17.8250;-43.3579
486.8884;18.8166;-44.7540
488.5791;19.7977;-46.0458
490.0442;20.7703;-47.2232
491.2926;21.7186;-48.2880
492.3353;22.6278;-49.2383
493.1838;23.4940;-50.0695
493.8945;24.3729;-50.8645
494.6052;25.2520;-51.6594
495.3159;26.1309;-52.4543
496.0266;27.0099;-53.2493
496.7373;27.8889;-54.0443
497.4479;28.7678;-54.8392
