##mid_point_vec:-183.2735;-210.2774;566.9101
0.0000;0.0000;0.0000
0.1908;-0.0373;-0.1083
0.4065;-0.0912;-0.2267
0.6530;-0.1655;-0.3543
0.9356;-0.2653;-0.4922
1.2849;-0.3955;-0.6416
1.6920;-0.5549;-0.8029
2.1794;-0.7482;-0.9815
2.7655;-0.9775;-1.1802
3.4490;-1.2443;-1.3965
4.2214;-1.5510;-1.6310
5.1017;-1.9018;-1.8891
6.1167;-2.2988;-2.1741
7.2869;-2.7465;-2.4892
8.6131;-3.2460;-2.8398
10.1311;-3.8076;-3.2288
11.8648;-4.4295;-3.6583
13.8296;-5.1123;-4.1272
15.9825;-5.8638;-4.6665
18.4120;-6.6847;-5.2705
21.1319;-7.5743;-5.9305
24.1573;-8.5315;-6.6575
27.5201;-9.5605;-7.4640
31.2562;-10.6570;-8.3589
35.3816;-11.8175;-9.3454
39.9202;-13.0436;-10.4291
44.8832;-14.3303;-11.6113
50.2736;-15.6678;-12.8890
56.0858;-17.0487;-14.2650
62.3296;-18.4654;-15.7323
69.0010;-19.9148;-17.2938
76.1202;-21.3838;-18.9159
83.6593;-22.8694;-20.5983
91.6022;-24.3617;-22.3434
99.9339;-25.8508;-24.1336
108.6333;-27.3335;-25.9559
117.6894;-28.7994;-27.7946
127.0750;-30.2411;-29.6377
136.7652;-31.6485;-31.4822
146.7379;-33.0086;-33.3151
156.9717;-34.3221;-35.1315
167.4544;-35.5792;-36.9255
178.1555;-36.7805;-38.7042
189.0563;-37.9132;-40.4629
200.1347;-38.9673;-42.2037
211.3738;-39.9242;-43.9101
222.7338;-40.8045;-45.5907
234.1999;-41.5967;-47.2371
245.7467;-42.3003;-48.8468
257.3551;-42.8978;-50.4026
269.0031;-43.3848;-51.8960
280.6602;-43.7736;-53.3298
292.3160;-44.0585;-54.7026
303.9393;-44.2420;-56.0200
315.5173;-44.3124;-57.2637
327.0162;-44.2824;-58.4327
338.4194;-44.1467;-59.5183
349.7129;-43.9080;-60.5145
360.8797;-43.5826;-61.4297
371.9029;-43.1536;-62.2565
382.7590;-42.6321;-62.9961
393.4303;-42.0214;-63.6455
403.9041;-41.3385;-64.2182
414.1590;-40.5977;-64.7244
424.1945;-39.7920;-65.1500
433.9960;-38.9350;-65.4919
443.5658;-38.0301;-65.7347
452.8917;-37.1012;-65.8762
461.9572;-36.1603;-65.9084
470.7742;-35.2148;-65.8178
479.3176;-34.2860;-65.6081
487.5840;-33.3754;-65.2771
495.5648;-32.4754;-64.8133
503.2763;-31.6061;-64.2170
510.7269;-30.7688;-63.4891
517.8853;-29.9933;-62.6369
524.7824;-29.2610;-61.6491
531.4165;-28.5741;-60.5240
537.7905;-27.9284;-59.2617
543.9090;-27.3214;-57.8751
549.7648;-26.7533;-56.3827
555.3835;-26.2018;-54.7956
560.7467;-25.6745;-53.1449
565.8750;-25.1503;-51.4383
570.7636;-24.6295;-49.6911
575.4266;-24.1116;-47.9206
579.8554;-23.5847;-46.1359
584.0606;-23.0422;-44.3272
588.0636;-22.4588;-42.4875
591.8470;-21.8415;-40.6194
595.4196;-21.1834;-38.7239
598.7795;-20.4855;-36.8155
601.9311;-19.7432;-34.8923
604.8835;-18.9467;-32.9551
607.6469;-18.0945;-31.0033
610.2323;-17.1803;-29.0333
612.6457;-16.2027;-27.0401
614.8864;-15.1625;-25.0156
616.9805;-14.0691;-22.9586
618.9298;-12.9199;-20.8725
620.7355;-11.7151;-18.7671
622.4066;-10.4621;-16.6524
623.9548;-9.1713;-14.5386
625.3841;-7.8527;-12.4317
626.6997;-6.5169;-10.3320
627.9080;-5.1733;-8.2449
629.0173;-3.8351;-6.1698
630.0340;-2.5156;-4.1050
630.9652;-1.2305;-2.0469
631.8171;0.0000;-0.0000
632.6088;1.1584;2.0257
633.3401;2.2332;4.0325
634.0100;3.2016;6.0157
634.6349;4.0623;7.9633
635.2201;4.8088;9.8655
635.7696;5.4414;11.7119
636.2919;5.9604;13.4917
636.7895;6.3689;15.1988
637.2637;6.6657;16.8253
637.7135;6.8592;18.3604
638.1326;6.9574;19.8007
638.5160;6.9683;21.1330
638.8581;6.9028;22.3512
639.1504;6.7754;23.4528
639.3911;6.5957;24.4258
639.5856;6.3831;25.2611
639.7270;6.1383;25.9558
639.8094;5.8738;26.5210
639.8273;5.5945;26.9605
639.7768;5.3158;27.2797
639.6603;5.0444;27.4761
639.4815;4.7904;27.5568
639.2490;4.5576;27.5322
638.9695;4.3484;27.4094
638.6518;4.1680;27.2039
638.3057;4.0176;26.9283
637.9422;3.8975;26.5955
637.5668;3.8090;26.2255
637.1853;3.7525;25.8403
636.7995;3.7283;25.4589
636.4180;3.7289;25.0836
636.0476;3.7522;24.7247
635.6751;3.8030;24.3414
635.3025;3.8539;23.9580
634.9301;3.9047;23.5747
634.5575;3.9556;23.1913
634.1850;4.0064;22.8079
633.8124;4.0573;22.4246
