##mid_point_vec:-290.7418;-333.1734;567.9303
0.0000;0.0000;0.0000
0.1009;-0.0763;0.1204
0.2030;-0.1479;0.2393
0.3050;-0.2276;0.3641
0.4120;-0.3004;0.4903
0.5276;-0.3681;0.6205
0.6518;-0.4316;0.7584
0.7819;-0.4827;0.8935
0.9249;-0.5268;1.0366
1.0781;-0.5675;1.1836
1.2367;-0.6044;1.3257
1.3990;-0.6401;1.4694
1.5655;-0.6782;1.6152
1.7351;-0.7206;1.7609
1.9125;-0.7637;1.9016
2.0883;-0.8145;2.0436
2.2641;-0.8690;2.1896
2.4445;-0.9244;2.3375
2.6230;-0.9865;2.4840
2.8003;-1.0558;2.6290
2.9770;-1.1331;2.7604
3.1462;-1.2270;2.8875
3.3088;-1.3369;3.0042
3.4742;-1.4566;3.1188
3.6384;-1.5854;3.2301
3.8259;-1.7032;3.3170
4.0266;-1.8162;3.3792
4.2265;-1.9335;3.4361
4.4354;-2.0522;3.4896
4.6473;-2.1774;3.5367
4.8593;-2.3123;3.5805
5.0735;-2.4537;3.6203
5.2938;-2.5986;3.6388
5.5153;-2.7527;3.6581
5.7390;-2.9147;3.6675
5.9657;-3.0820;3.6764
6.1991;-3.2502;3.6757
6.4451;-3.4138;3.6650
6.6751;-3.5970;3.6644
6.8996;-3.7948;3.6704
7.1320;-3.9987;3.6806
7.3724;-4.2029;3.6832
7.6294;-4.4068;3.6796
7.9022;-4.6165;3.6694
8.2035;-4.8299;3.6487
8.5390;-5.0566;3.6408
8.9228;-5.2926;3.6229
9.3704;-5.5333;3.6093
9.8873;-5.7863;3.6124
10.4749;-6.0546;3.6321
11.1283;-6.3534;3.6720
11.8778;-6.6709;3.7332
12.7463;-7.0137;3.8251
13.7663;-7.3707;3.9187
14.9714;-7.7387;3.9914
16.3875;-8.1206;4.0425
18.1102;-8.4561;4.0255
20.1522;-8.7751;3.9455
22.5677;-9.0549;3.7727
25.4004;-9.2873;3.5203
28.7185;-9.4518;3.1823
32.5648;-9.5491;2.7564
36.9996;-9.5837;2.2779
42.1461;-9.5133;1.6755
48.0836;-9.3360;0.9103
54.8371;-9.0338;0.0442
62.4595;-8.5996;-0.8947
70.9918;-8.0052;-1.8900
80.4853;-7.2745;-2.9021
90.9211;-6.4626;-3.8743
102.3442;-5.5512;-4.7832
114.7301;-4.5431;-5.5878
128.0635;-3.4563;-6.2415
142.3520;-2.3099;-6.7822
157.5265;-1.1186;-7.2107
173.5641;0.0837;-7.5637
190.3769;1.2406;-7.7722
207.8057;2.4087;-7.7636
225.8200;3.5546;-7.6074
244.3490;4.6269;-7.3185
263.2979;5.5935;-6.8660
282.5825;6.4643;-6.3003
302.0960;7.2368;-5.6385
321.7301;7.9162;-4.8967
341.4504;8.4833;-4.1132
361.1840;8.9457;-3.3200
380.8196;9.3018;-2.4935
400.3475;9.5746;-1.6570
419.6927;9.7750;-0.8110
438.7888;9.9212;0.0414
457.6637;9.9340;0.8449
476.2177;9.8300;1.5905
494.3794;9.6107;2.2834
512.1361;9.2720;2.8913
529.4581;8.8559;3.4308
546.2885;8.3457;3.8835
562.6721;7.7875;4.2577
578.5066;7.1655;4.5449
593.7351;6.4827;4.7088
608.3656;5.7359;4.7438
622.3963;4.9935;4.6951
635.7697;4.2497;4.5464
648.4789;3.5248;4.2942
660.5226;2.8408;3.9595
671.9337;2.1910;3.5376
682.7175;1.5988;3.0126
692.8859;1.0837;2.3986
702.4322;0.6382;1.6846
711.4122;0.2862;0.8902
719.7778;0.0000;-0.0000
727.5947;-0.2019;-0.9603
734.9293;-0.3084;-1.9667
741.7686;-0.3033;-3.0121
748.1139;-0.2472;-4.1396
754.0389;-0.1056;-5.3263
759.5517;0.1193;-6.5687
764.6566;0.4210;-7.8492
769.3707;0.8100;-9.1403
773.7161;1.3007;-10.4143
777.6918;1.8700;-11.6578
781.3266;2.4958;-12.8430
784.6337;3.1619;-13.9452
787.6292;3.8547;-14.9417
790.3361;4.5764;-15.8138
792.7685;5.3222;-16.5531
794.9367;6.0711;-17.1392
796.8603;6.8076;-17.5530
798.5266;7.5250;-17.7885
799.9664;8.2155;-17.8349
801.2652;8.8898;-17.7509
802.5641;9.5641;-17.6669
803.8631;10.2385;-17.5829
805.1619;10.9128;-17.4989
806.4608;11.5871;-17.4149
807.7597;12.2614;-17.3309
