##mid_point_vec:296.4544;-478.5192;744.4075
0.0000;0.0000;0.0000
0.0716;-0.3308;0.0840
0.2230;-0.6942;0.1673
0.4491;-1.1462;0.2284
0.7867;-1.7452;0.2880
1.2628;-2.4169;0.3698
1.9247;-3.1505;0.4417
2.7449;-4.0122;0.5232
3.7341;-5.0361;0.6205
4.9285;-6.1756;0.7381
6.3468;-7.5048;0.8696
8.0344;-9.0127;1.0593
10.0051;-10.7312;1.2775
12.3253;-12.6079;1.5316
14.9665;-14.7042;1.7698
17.9763;-17.0515;2.0307
21.4182;-19.5948;2.3526
25.2815;-22.2964;2.7088
29.6055;-25.2238;3.0987
34.4105;-28.3421;3.5117
39.9097;-31.5530;4.0221
45.9278;-34.9471;4.5400
52.5007;-38.5098;5.0828
59.6849;-42.1681;5.7437
67.4542;-45.9455;6.4461
75.6535;-49.8956;7.0876
84.5943;-53.8376;7.8715
94.1437;-57.8264;8.6572
104.2974;-61.8336;9.4568
115.0032;-65.8194;10.2682
126.3343;-69.7341;11.1216
138.1958;-73.5504;11.9935
150.6726;-77.2132;12.9009
163.5721;-80.7890;13.7635
177.0393;-84.1729;14.7059
191.0413;-87.3317;15.6985
205.5028;-90.2704;16.6406
220.4224;-92.9247;17.5880
235.9626;-95.2054;18.6456
251.6952;-97.1931;19.6196
267.8452;-98.8914;20.6141
284.3081;-100.2333;21.6304
301.0896;-101.2252;22.6466
318.0708;-101.8886;23.6458
335.2757;-102.1719;24.6073
352.5632;-102.1308;25.5084
369.8818;-101.7681;26.3716
387.2252;-101.0482;27.1422
404.4499;-100.0562;27.8539
421.6981;-98.7209;28.4446
438.8059;-97.1069;28.9290
455.7155;-95.2223;29.3199
472.4663;-93.1776;29.6051
488.9231;-90.8933;29.8097
505.1094;-88.4451;29.9133
520.9855;-85.8679;29.9255
536.5703;-83.1250;29.7867
551.8318;-80.2944;29.5512
566.7385;-77.4406;29.2315
581.3036;-74.5551;28.7916
595.4993;-71.6332;28.2349
609.4335;-68.6560;27.5673
622.8729;-65.7893;26.8535
635.9750;-63.0009;26.0935
648.7504;-60.2801;25.2896
661.1758;-57.6264;24.4240
673.2786;-55.0275;23.5041
685.0389;-52.5206;22.5489
696.5101;-50.0449;21.5539
707.5731;-47.7758;20.5845
718.2675;-45.6475;19.5955
728.6540;-43.5771;18.5913
738.6901;-41.5980;17.5972
748.3969;-39.7554;16.6346
757.7595;-38.0206;15.6889
766.8252;-36.3458;14.7554
775.5904;-34.7244;13.8375
784.0147;-33.1690;12.9258
792.1355;-31.6417;12.0465
799.8928;-30.1822;11.1893
807.3403;-28.7461;10.3532
814.4339;-27.3967;9.5374
821.2463;-26.0039;8.7237
827.6448;-24.5063;7.8562
833.7651;-22.9912;7.0266
839.6507;-21.4908;6.2618
845.3146;-19.9966;5.5483
850.7548;-18.5285;4.8770
855.9932;-17.0895;4.2584
861.0088;-15.7084;3.6909
865.8568;-14.3621;3.1823
870.5261;-13.0786;2.7340
875.0693;-11.8554;2.3547
879.4746;-10.6969;2.0448
883.7498;-9.5976;1.8122
887.9221;-8.5613;1.6465
892.1113;-7.6944;1.6236
896.1661;-6.9001;1.6333
900.0668;-6.1640;1.6476
903.8202;-5.4749;1.6544
907.4344;-4.8228;1.6541
910.9143;-4.2006;1.6388
914.2467;-3.5909;1.5953
917.4387;-3.0249;1.5311
920.4638;-2.4838;1.4204
923.3315;-1.9551;1.2518
926.0380;-1.4376;1.0234
928.6038;-0.9380;0.7430
931.0131;-0.4464;0.4022
933.2783;0.0000;-0.0000
935.3681;0.4369;-0.4905
937.3235;0.8481;-1.0396
939.1713;1.2190;-1.6085
940.8730;1.5386;-2.2311
942.4322;1.8216;-2.9075
943.8746;2.0690;-3.6342
945.1873;2.2867;-4.4278
946.3992;2.4577;-5.2693
947.4956;2.6003;-6.1570
948.4853;2.6965;-7.0924
949.3560;2.7649;-8.0804
950.1456;2.7902;-9.1037
950.8475;2.8066;-10.1534
951.5044;2.7757;-11.2040
952.0790;2.7252;-12.2867
952.5503;2.6772;-13.4278
952.9661;2.6402;-14.5989
953.3082;2.6055;-15.8340
953.5813;2.5690;-17.1065
953.8182;2.5464;-18.4078
953.9951;2.5504;-19.7453
954.1431;2.5764;-21.1017
954.2554;2.6324;-22.4770
954.3294;2.7135;-23.8613
954.3598;2.8224;-25.2531
954.4077;3.0524;-26.6635
954.4101;3.3033;-28.0687
954.3439;3.5460;-29.4450
954.2733;3.7581;-30.7464
954.1601;3.9795;-31.9882
954.0247;4.2034;-33.1094
953.8641;4.4377;-34.1231
953.6913;4.7054;-35.1372
953.5185;4.9731;-36.1512
953.3457;5.2410;-37.1652
953.1728;5.5088;-38.1792
953.0001;5.7766;-39.1932
952.8273;6.0444;-40.2072
