##mid_point_vec:396.0393;-126.5975;287.2869
0.0000;0.0000;0.0000
-0.0624;0.1164;0.2597
-0.0996;0.2659;0.5179
-0.1711;0.3712;0.7756
-0.2431;0.4591;1.0622
-0.3038;0.5732;1.3310
-0.3979;0.6429;1.6212
-0.4538;0.7694;1.8991
-0.5169;0.8987;2.1636
-0.6259;1.0009;2.3846
-0.6178;1.1740;2.6946
-0.6328;1.3205;3.0109
-0.6640;1.4392;3.3473
-0.6619;1.6073;3.6584
-0.6991;1.7461;3.9263
-0.6705;1.8828;4.3234
-0.6917;1.9963;4.6651
-0.7303;2.1150;4.9485
-0.7036;2.2637;5.3121
-0.6453;2.4329;5.6932
-0.5771;2.5989;6.0727
-0.5459;2.7360;6.4064
-0.4262;2.9202;6.8208
-0.3860;3.0503;7.1815
-0.3016;3.2120;7.5588
-0.2760;3.3260;7.9148
-0.2232;3.4319;8.3302
-0.1985;3.5221;8.7125
-0.1943;3.6296;9.0576
-0.0667;3.7952;9.5160
0.0766;3.9674;9.9880
0.1903;4.1231;10.4252
0.3021;4.2776;10.8611
0.3801;4.3991;11.3019
0.4902;4.5382;11.7787
0.5618;4.6627;12.2175
0.6771;4.8161;12.7079
0.7304;4.9299;13.1572
0.8739;5.1163;13.6426
0.9903;5.2971;14.0964
1.1379;5.4994;14.5917
1.2768;5.6790;15.0763
1.3470;5.8292;15.5116
1.4056;5.9685;15.9449
1.4557;6.0873;16.3710
1.5024;6.1828;16.7817
1.5525;6.2455;17.1793
1.6345;6.2773;17.5691
1.7852;6.2616;17.9537
2.0096;6.1614;18.3037
2.3894;5.9868;18.6201
2.9353;5.7177;18.9098
3.6903;5.3404;19.1546
4.7054;4.8491;19.3576
6.0268;4.2073;19.5141
7.7249;3.4206;19.6307
9.8670;2.4624;19.6969
12.5364;1.3241;19.7113
15.7818;-0.0224;19.6994
19.6722;-1.5188;19.6694
24.2580;-3.1498;19.6459
29.5593;-4.8828;19.6393
35.6082;-6.6702;19.6805
42.3924;-8.5510;19.8020
49.9708;-10.4918;20.0254
58.3272;-12.4685;20.3713
67.4287;-14.5050;20.8558
77.2868;-16.5350;21.5003
87.8493;-18.5623;22.2957
99.0679;-20.5533;23.2544
110.8702;-22.4493;24.3694
123.2197;-24.1954;25.6127
136.0263;-25.8073;26.9583
149.2334;-27.2680;28.3794
162.7611;-28.5809;29.8480
176.5548;-29.7199;31.3402
190.5595;-30.6924;32.8150
204.6700;-31.4828;34.2234
218.8298;-32.0738;35.5447
233.0008;-32.4496;36.7362
247.1032;-32.6218;37.7715
261.1098;-32.5849;38.6361
274.9650;-32.3315;39.3136
288.6096;-31.9133;39.8007
301.9791;-31.3225;40.0840
315.0539;-30.5925;40.1620
327.8114;-29.7471;40.0317
340.2058;-28.7915;39.6794
352.2355;-27.7756;39.1101
363.8432;-26.6356;38.3272
375.0226;-25.3862;37.3468
385.7902;-24.0842;36.1686
396.0980;-22.6869;34.8227
405.9598;-21.2317;33.3093
415.3493;-19.7261;31.6443
424.2676;-18.1951;29.8440
432.7258;-16.6342;27.9278
440.7532;-15.0657;25.9244
448.3354;-13.5137;23.8341
455.4603;-11.9870;21.6710
462.1665;-10.4924;19.4691
468.4507;-9.0310;17.2402
474.3357;-7.6392;14.9983
479.8355;-6.3361;12.7617
484.9365;-5.0995;10.5499
489.6882;-3.9640;8.3573
494.0891;-2.8998;6.2022
498.1594;-1.8881;4.0905
501.9194;-0.9249;2.0222
505.3789;-0.0000;0.0000
508.5520;0.8837;-1.9791
511.4844;1.8744;-3.7009
514.1872;2.8428;-5.3546
516.6716;3.7884;-6.9326
518.9273;4.7107;-8.4522
520.9856;5.6242;-9.9079
522.8228;6.5077;-11.3483
524.4602;7.3759;-12.7608
525.9009;8.2388;-14.1434
527.1333;9.0937;-15.5085
528.1946;9.9342;-16.8441
529.1282;10.7604;-18.1471
529.9331;11.5565;-19.4184
530.6073;12.3235;-20.6171
531.1654;12.9371;-21.9177
531.5910;13.5262;-23.1262
531.9205;14.0894;-24.2551
532.2140;14.6433;-25.2927
532.4080;15.1997;-26.3358
532.6018;15.7562;-27.3789
532.7958;16.3126;-28.4221
532.9898;16.8691;-29.4651
533.1836;17.4255;-30.5082
533.3777;17.9819;-31.5513
