##mid_point_vec:71.6075;-311.4012;277.0256
0.0000;0.0000;0.0000
0.1407;-0.0518;-0.1284
0.2926;-0.0945;-0.2526
0.4482;-0.1229;-0.3791
0.5985;-0.1605;-0.5187
0.7497;-0.1980;-0.6666
0.9054;-0.2320;-0.8123
1.0531;-0.2658;-0.9740
1.2036;-0.3031;-1.1369
1.3563;-0.3434;-1.3079
1.5124;-0.3822;-1.4835
1.6693;-0.4169;-1.6633
1.8315;-0.4405;-1.8344
1.9933;-0.4576;-2.0171
2.1607;-0.4646;-2.1913
2.3173;-0.4839;-2.3800
2.4743;-0.4930;-2.5730
2.6353;-0.4998;-2.7680
2.7914;-0.5156;-2.9748
2.9492;-0.5358;-3.1787
3.1188;-0.5420;-3.3759
3.2939;-0.5381;-3.5744
3.4644;-0.5416;-3.7798
3.6422;-0.5502;-3.9723
3.8220;-0.5674;-4.1752
4.0017;-0.5822;-4.3873
4.1787;-0.5967;-4.6086
4.3576;-0.6156;-4.8328
4.5438;-0.6313;-5.0447
4.7327;-0.6674;-5.2497
4.9315;-0.6904;-5.4409
5.1247;-0.7225;-5.6416
5.3121;-0.7559;-5.8583
5.4966;-0.7905;-6.0695
5.6727;-0.8384;-6.2875
5.8510;-0.8950;-6.4958
6.0265;-0.9502;-6.7029
6.2039;-1.0063;-6.8981
6.3886;-1.0556;-7.0813
6.5715;-1.1303;-7.2719
6.7587;-1.2129;-7.4583
6.9516;-1.3012;-7.6514
7.1640;-1.3838;-7.8282
7.3743;-1.5056;-8.0235
7.6040;-1.6291;-8.2071
7.8577;-1.7498;-8.3737
8.1310;-1.9091;-8.5423
8.4308;-2.0809;-8.7076
8.7675;-2.2469;-8.8643
9.1380;-2.4458;-9.0317
9.5628;-2.6681;-9.2007
10.0528;-2.9355;-9.3785
10.6446;-3.2239;-9.5442
11.3389;-3.5626;-9.7177
12.1522;-3.9605;-9.9008
13.0981;-4.4402;-10.1054
14.2033;-4.9847;-10.3206
15.4961;-5.6191;-10.5410
16.9980;-6.3548;-10.7727
18.7235;-7.1709;-11.0227
20.6902;-8.0876;-11.2792
22.9141;-9.1086;-11.5679
25.4171;-10.2022;-11.8589
28.2014;-11.3770;-12.1827
31.2663;-12.6206;-12.5263
34.6086;-13.9179;-12.8940
38.2400;-15.2547;-13.3047
42.1546;-16.6071;-13.7338
46.3420;-17.9698;-14.1949
50.7934;-19.3261;-14.6780
55.4943;-20.6435;-15.2074
60.4248;-21.9127;-15.7768
65.5679;-23.1258;-16.3706
70.9071;-24.2772;-16.9900
76.4199;-25.3518;-17.6252
82.0882;-26.3463;-18.2891
87.8788;-27.2639;-18.9542
93.7732;-28.0881;-19.6241
99.7490;-28.8341;-20.2946
105.7838;-29.4977;-20.9142
111.8782;-30.0824;-21.5392
118.0334;-30.5793;-22.1286
124.2465;-30.9971;-22.6890
130.5092;-31.3644;-23.1918
136.8340;-31.7050;-23.6407
143.2403;-32.0052;-24.0120
149.7520;-32.2700;-24.3197
156.3936;-32.5290;-24.5502
163.2108;-32.7794;-24.6847
170.2759;-32.9871;-24.7182
177.6388;-33.1689;-24.6348
185.3766;-33.2942;-24.4185
193.5464;-33.3661;-24.0735
202.2077;-33.3655;-23.5695
211.4064;-33.2602;-22.9089
221.1850;-33.0428;-22.0684
231.6135;-32.6920;-21.0939
242.7242;-32.1565;-19.9792
254.5516;-31.4071;-18.7345
267.0926;-30.3960;-17.3565
280.3496;-29.0738;-15.8607
294.2544;-27.4459;-14.2212
308.7940;-25.4598;-12.4852
323.9348;-23.0925;-10.7155
339.5769;-20.3167;-8.9019
355.6953;-17.1144;-7.0707
372.1748;-13.4811;-5.2170
388.9225;-9.4401;-3.4126
405.8554;-4.9409;-1.6742
422.8966;0.0000;0.0000
439.9571;5.3875;1.5835
456.9580;11.1815;3.0629
473.8215;17.3413;4.4361
490.4854;23.8167;5.6951
506.9376;30.5903;6.7776
523.0987;37.5920;7.7080
538.9061;44.7827;8.5161
554.3443;52.0986;9.1499
569.3608;59.4906;9.6018
583.9486;66.9221;9.8576
598.0899;74.3518;9.9506
611.8131;81.6991;9.8456
625.0454;88.9410;9.5718
637.7791;96.0154;9.1412
649.9967;102.9065;8.5491
661.6960;109.5822;7.7946
672.8550;116.0387;6.8883
683.4423;122.2663;5.8564
693.4366;128.2306;4.7012
702.8222;133.9277;3.4355
711.5867;139.3519;2.0814
719.6957;144.5019;0.6500
727.1525;149.3611;-0.8483
733.9655;153.9325;-2.4112
740.1139;158.2285;-3.9912
745.6345;162.2528;-5.5948
750.5482;165.9984;-7.2119
754.8774;169.4639;-8.8304
758.6481;172.6588;-10.4418
761.8883;175.5759;-12.0261
764.6259;178.2275;-13.5746
766.8815;180.5956;-15.0598
768.6976;182.6489;-16.4615
770.2530;184.5775;-17.9062
771.8083;186.5062;-19.3508
773.3636;188.4349;-20.7954
774.9190;190.3637;-22.2401
776.4744;192.2924;-23.6848
778.0297;194.2211;-25.1294
