##mid_point_vec:205.6784;-185.3194;771.4472
0.0000;0.0000;0.0000
0.0279;0.0213;0.0964
0.0587;0.0445;0.2029
0.0920;0.0697;0.3210
0.1255;0.0943;0.4497
0.1582;0.1184;0.5871
0.1939;0.1444;0.7403
0.2277;0.1678;0.9060
0.2696;0.1963;1.0844
0.3127;0.2230;1.2763
0.3600;0.2503;1.4812
0.4164;0.2784;1.7069
0.4757;0.3046;1.9463
0.5419;0.3284;2.2011
0.6128;0.3481;2.4751
0.6890;0.3690;2.7614
0.7621;0.3804;3.0609
0.8495;0.3972;3.3801
0.9499;0.4169;3.7158
1.0596;0.4337;4.0634
1.1777;0.4474;4.4267
1.3004;0.4526;4.8082
1.4313;0.4522;5.2043
1.5713;0.4511;5.6159
1.7245;0.4495;6.0426
1.8902;0.4464;6.4850
2.0663;0.4438;6.9424
2.2432;0.4294;7.4136
2.4338;0.4188;7.8960
2.6358;0.4101;8.3936
2.8374;0.3888;8.8995
3.0444;0.3613;9.4166
3.2502;0.3273;9.9463
3.4698;0.2975;10.4865
3.6958;0.2705;11.0298
3.9255;0.2449;11.5813
4.1574;0.2127;12.1414
4.4001;0.1861;12.7073
4.6382;0.1557;13.2783
4.8778;0.1258;13.8520
5.1286;0.1082;14.4228
5.3749;0.0850;14.9947
5.6301;0.0655;15.5658
5.8901;0.0500;16.1384
6.1585;0.0320;16.7226
6.4464;0.0121;17.3118
6.7527;-0.0184;17.9150
7.0903;-0.0609;18.5458
7.4753;-0.1225;19.2095
7.9267;-0.2046;19.9152
8.4507;-0.3339;20.6724
9.0893;-0.5201;21.4941
9.8711;-0.7856;22.4012
10.8281;-1.1622;23.4097
12.0058;-1.6716;24.5575
13.4462;-2.3405;25.8651
15.2009;-3.1896;27.3484
17.3197;-4.2448;29.0252
19.8545;-5.5352;30.9171
22.8687;-7.0785;33.0277
26.4169;-8.9294;35.3679
30.5502;-11.0954;37.9392
35.3208;-13.6033;40.7414
40.7993;-16.4501;43.7566
47.0208;-19.6227;46.9942
54.0363;-23.1367;50.4144
61.9060;-26.9625;54.0042
70.6870;-31.1191;57.7343
80.4442;-35.4151;61.6226
91.2026;-39.9376;65.5818
102.9253;-44.6883;69.5724
115.6746;-49.7484;73.4922
129.4665;-54.9121;77.3815
144.2309;-60.0811;81.2234
160.0241;-65.2230;84.9241
176.8164;-70.2613;88.4324
194.5619;-75.1561;91.7154
213.1962;-79.7477;94.7305
232.7015;-84.0598;97.4175
253.0069;-88.0423;99.7365
274.0012;-91.5739;101.6669
295.6070;-94.8373;103.1263
317.7099;-97.5847;104.1158
340.2874;-99.7660;104.6248
363.2165;-101.2250;104.6734
386.3432;-102.0732;104.1933
409.6676;-102.3957;103.2730
433.0990;-102.1021;101.7340
456.4433;-101.1826;99.7279
479.6277;-99.6634;97.2813
502.5779;-97.6554;94.4004
525.2250;-95.1029;91.1333
547.4110;-91.9629;87.4749
569.1073;-88.3424;83.4624
590.2080;-84.2143;79.1301
610.6991;-79.7099;74.5469
630.5149;-74.8450;69.7295
649.5961;-69.6638;64.7423
667.9467;-64.2433;59.6029
685.5236;-58.5464;54.2327
702.2090;-52.6914;48.8608
718.1407;-46.7402;43.4239
733.3150;-40.7131;37.9522
747.7536;-34.6900;32.4376
761.4160;-28.6672;26.9121
774.3911;-22.7402;21.4376
786.6771;-16.8914;15.9982
798.2985;-11.1372;10.6044
809.2696;-5.4999;5.2676
819.6204;-0.0000;0.0000
829.3737;5.3478;-5.1862
838.5596;10.5197;-10.2794
847.1922;15.5013;-15.2743
855.3262;20.2818;-20.1283
862.9473;24.8400;-24.8709
870.0624;29.1723;-29.5079
876.7037;33.3009;-34.0080
882.8929;37.1983;-38.3582
888.6478;40.8440;-42.5729
893.9878;44.2213;-46.6529
898.9413;47.3211;-50.5956
903.5345;50.1423;-54.4095
907.7897;52.6862;-58.0917
911.7331;54.9531;-61.6450
915.3796;56.9532;-65.0725
918.7571;58.6963;-68.3707
921.8718;60.1972;-71.5424
924.7387;61.4778;-74.5958
927.3664;62.5359;-77.5130
929.7849;63.3697;-80.2956
931.9961;64.0093;-82.9611
934.0310;64.4661;-85.5079
935.8853;64.7556;-87.9398
937.5698;64.8861;-90.2551
939.0851;64.8446;-92.4316
940.4269;64.6773;-94.4587
941.6017;64.3919;-96.3161
942.6173;64.0230;-98.0077
943.4754;63.5814;-99.5368
944.2001;63.0601;-100.8841
944.8544;62.4351;-102.2136
945.5086;61.8100;-103.5431
946.1628;61.1851;-104.8727
946.8169;60.5600;-106.2023
947.4712;59.9350;-107.5317
948.1254;59.3100;-108.8613
