##mid_point_vec:312.9884;-527.7855;624.5376
0.0000;0.0000;0.0000
0.1710;-0.5197;0.0221
0.3629;-1.0540;0.0449
0.5726;-1.5949;0.0750
0.8103;-2.1513;0.1112
1.0896;-2.7480;0.1052
1.4135;-3.3505;0.0971
1.7963;-3.9757;0.0560
2.2505;-4.6137;0.0029
2.7834;-5.2760;-0.0600
3.4034;-5.9855;-0.1922
4.1368;-6.7255;-0.3181
4.9962;-7.5238;-0.4791
5.9881;-8.3811;-0.6621
7.1494;-9.2946;-0.8450
8.4819;-10.2983;-1.0541
9.9467;-11.4117;-1.2493
11.6167;-12.6368;-1.4538
13.4491;-14.0060;-1.6241
15.5253;-15.5220;-1.7708
17.8881;-17.1654;-1.8468
20.5344;-18.9690;-1.8887
23.5026;-20.9389;-1.8616
26.7885;-23.0680;-1.7248
30.4375;-25.3493;-1.5055
34.4249;-27.8068;-1.1898
38.7050;-30.4597;-0.8260
43.2173;-33.2665;-0.4027
48.2843;-36.0374;0.1479
53.9148;-38.9752;0.9293
59.9469;-42.0509;1.8087
66.4377;-45.2142;2.7832
73.3452;-48.4784;3.8554
80.6639;-51.8487;5.0140
88.4023;-55.3000;6.2703
96.5886;-58.7892;7.6272
105.2151;-62.3099;9.0674
114.2765;-65.8663;10.5805
123.8060;-69.3962;12.1790
133.8739;-72.8775;13.8837
144.5373;-76.3492;15.7067
155.4963;-79.9449;17.5679
166.8086;-83.4299;19.3639
178.6032;-86.8062;21.2246
190.8738;-90.0835;23.1156
203.5630;-93.2102;25.0517
216.6403;-96.1875;27.0225
230.0609;-99.0132;28.9953
243.7729;-101.6579;30.9504
257.8446;-104.1136;32.8797
272.2017;-106.2914;34.8211
286.7160;-108.2814;36.6198
301.4158;-110.0275;38.3651
316.3295;-111.4151;40.0237
331.3494;-112.5204;41.5905
346.4396;-113.2710;43.0846
361.5287;-113.7146;44.4392
376.5820;-113.7984;45.7366
391.5888;-113.5551;46.8841
406.5233;-112.9665;47.8875
421.4080;-112.0568;48.7557
436.1801;-110.8822;49.4571
450.7427;-109.4332;49.9927
465.0959;-107.7990;50.3254
479.3665;-105.8732;50.6315
493.4982;-103.7007;50.8540
507.3966;-101.3783;50.9520
521.0947;-98.8828;50.9432
534.5786;-96.3132;50.7863
547.8394;-93.6077;50.5490
560.9486;-90.7691;50.1769
573.8291;-87.8815;49.7184
586.4633;-84.9526;49.1530
598.8281;-81.9767;48.4968
610.9348;-78.9445;47.7668
622.7973;-75.8833;46.9660
634.4123;-72.7930;46.0990
645.7424;-69.7105;45.1342
656.7715;-66.6331;44.0765
667.5116;-63.6034;42.9405
677.9697;-60.6206;41.7244
688.1650;-57.6440;40.4652
698.0976;-54.7452;39.1359
707.6865;-51.9699;37.7498
717.0279;-49.2366;36.3214
726.0988;-46.5986;34.8660
734.9269;-44.0202;33.3989
743.5137;-41.5234;31.9244
751.8736;-39.0499;30.4757
759.9704;-36.6616;28.9954
767.7989;-34.3461;27.5046
775.3803;-32.1149;25.9919
782.7166;-29.9314;24.4923
789.8135;-27.7955;23.0005
796.6584;-25.7143;21.5008
803.2616;-23.6761;20.0230
809.6452;-21.6733;18.5589
815.7990;-19.7335;17.1115
821.7638;-17.8159;15.6814
827.5282;-15.9468;14.2591
833.1022;-14.1075;12.8413
838.4596;-12.3443;11.3952
843.6499;-10.6068;9.9709
848.6870;-8.9156;8.5566
853.5394;-7.2784;7.1339
858.2313;-5.7035;5.7064
862.7559;-4.2028;4.2769
867.1536;-2.7437;2.8570
871.4103;-1.3331;1.4327
875.5378;-0.0000;0.0000
879.5284;1.2783;-1.4416
883.3707;2.4970;-2.8981
887.0666;3.6584;-4.3694
890.6314;4.7497;-5.8479
894.0168;5.8132;-7.3516
897.2745;6.8069;-8.8626
900.4055;7.7355;-10.3788
903.4120;8.6012;-11.9056
906.2957;9.3971;-13.4433
909.0846;10.1414;-14.9824
911.7601;10.7950;-16.5366
914.3096;11.3912;-18.1050
916.7451;11.9442;-19.6788
919.0659;12.4504;-21.2481
921.2964;12.9045;-22.7980
923.4237;13.3282;-24.3305
925.4198;13.7529;-25.8591
927.3812;14.1172;-27.3395
929.2595;14.4587;-28.7898
931.0473;14.7957;-30.2085
932.7593;15.1293;-31.5784
934.3966;15.4708;-32.9022
935.9394;15.8375;-34.1879
937.3929;16.2492;-35.4368
938.8590;16.6958;-36.6226
940.2239;17.2467;-37.7693
941.5253;17.7839;-38.8569
942.7632;18.2583;-39.8667
943.8982;18.7970;-40.7949
944.9832;19.2833;-41.6130
945.9814;19.7142;-42.3379
946.8831;20.1066;-42.9739
947.7818;20.5750;-43.5905
948.6806;21.0436;-44.2071
949.5793;21.5119;-44.8238
950.4780;21.9804;-45.4405
951.3767;22.4490;-46.0573
952.2754;22.9173;-46.6738
