##mid_point_vec:159.2095;-135.2555;679.1216
0.0000;0.0000;0.0000
-0.1691;-0.0244;-0.1301
-0.3075;-0.0279;-0.2748
-0.4174;-0.0230;-0.4367
-0.4891;-0.0106;-0.6276
-0.5130;0.0048;-0.8447
-0.4896;0.0135;-1.0972
-0.4025;0.0221;-1.3795
-0.2421;0.0212;-1.7052
-0.0036;0.0146;-2.0729
0.3434;0.0002;-2.4902
0.8049;-0.0252;-2.9515
1.4060;-0.0720;-3.4705
2.1617;-0.1548;-4.0520
3.1037;-0.2772;-4.7003
4.2696;-0.4412;-5.4195
5.6940;-0.6568;-6.2191
7.4221;-0.9279;-7.0981
9.5073;-1.2417;-8.0574
12.0120;-1.5764;-9.0862
14.9561;-1.9687;-10.1806
18.3957;-2.4176;-11.3249
22.3790;-2.9389;-12.5040
26.9405;-3.5344;-13.6885
32.1138;-4.2125;-14.8625
37.9270;-4.9758;-15.9901
44.3980;-5.8152;-17.0407
51.5503;-6.7234;-17.9771
59.3711;-7.7325;-18.7878
67.8526;-8.8428;-19.4429
77.0113;-10.0242;-19.8849
86.8203;-11.3096;-20.0922
97.2174;-12.7468;-20.0947
108.2163;-14.2956;-19.8622
119.8123;-15.9290;-19.3514
131.9388;-17.7237;-18.6323
144.5885;-19.5934;-17.6792
157.6886;-21.4008;-16.4206
171.2877;-23.4212;-14.9664
185.3085;-25.4968;-13.2764
199.7031;-27.5820;-11.3387
214.4605;-29.6455;-9.0996
229.5090;-31.6848;-6.6559
244.7400;-33.6954;-4.0862
260.0921;-35.6367;-1.3938
275.6027;-37.4791;1.4283
291.1901;-39.2066;4.3439
306.7709;-40.8329;7.2891
322.3461;-42.2644;10.3149
337.8226;-43.5598;13.3819
353.2135;-44.8726;16.3744
368.3925;-45.9000;19.3789
383.4064;-46.8066;22.3178
398.2484;-47.6357;25.1365
412.8537;-48.3549;27.7653
427.2260;-48.9379;30.2714
441.3872;-49.4028;32.6824
455.3132;-49.7693;34.9527
468.9417;-50.0207;37.0800
482.2626;-50.1747;39.0389
495.2732;-50.2283;40.8242
507.9415;-50.1718;42.4222
520.2860;-50.0193;43.8078
532.2696;-49.7368;44.9940
543.8863;-49.3437;45.9638
555.0888;-48.8343;46.7211
565.8223;-48.2192;47.2573
576.0956;-47.5394;47.5591
585.8987;-46.8133;47.6193
595.1919;-46.0562;47.4242
604.0518;-45.2427;47.0072
612.4080;-44.3989;46.3860
620.2626;-43.5343;45.5914
627.6039;-42.6681;44.6440
634.4303;-41.8223;43.5718
640.7244;-41.0166;42.3908
646.5095;-40.2558;41.1204
651.7894;-39.5373;39.7688
656.5758;-38.8416;38.3486
660.9038;-38.1532;36.8634
664.7974;-37.4518;35.3505
668.2755;-36.7304;33.8115
671.3921;-35.9770;32.2745
674.1080;-35.2110;30.7407
676.5203;-34.4047;29.2257
678.6715;-33.5488;27.7356
680.6009;-32.6264;26.2763
682.3589;-31.6235;24.8514
683.9934;-30.5268;23.4655
685.5447;-29.3369;22.1150
687.0470;-28.0557;20.8078
688.5335;-26.6920;19.5443
690.0282;-25.2577;18.3367
691.5386;-23.7713;17.1705
693.0926;-22.2450;16.0599
694.6908;-20.6990;14.9911
696.3245;-19.1429;13.9580
697.9819;-17.5968;12.9380
699.6444;-16.0637;11.9180
701.2839;-14.5512;10.8800
702.8602;-13.0550;9.8093
704.3395;-11.5661;8.6998
705.6877;-10.0697;7.5602
706.8803;-8.5802;6.3868
707.9039;-7.1005;5.2104
708.7522;-5.6375;4.0457
709.4335;-4.1994;2.9193
709.9493;-2.7842;1.8531
710.3078;-1.3831;0.8734
710.5265;0.0000;-0.0000
710.6232;1.3573;-0.7448
710.6066;2.6817;-1.3394
710.5217;3.9477;-1.7905
710.3860;5.1399;-2.0851
710.2274;6.2344;-2.2312
710.0607;7.2032;-2.2456
709.9004;8.0577;-2.1304
709.7440;8.7986;-1.9158
709.6184;9.4659;-1.5325
709.4928;10.1333;-1.1491
709.3672;10.8007;-0.7658
709.2416;11.4680;-0.3824
709.1161;12.1354;0.0010
708.9905;12.8028;0.3843
