##mid_point_vec:370.2299;-466.4606;616.6849
0.0000;0.0000;0.0000
0.2774;-0.1030;-0.0273
0.5927;-0.2305;-0.0669
0.9443;-0.3803;-0.1215
1.3351;-0.5561;-0.1951
1.7613;-0.7538;-0.2846
2.2289;-0.9746;-0.3865
2.7366;-1.2196;-0.5042
3.2915;-1.4917;-0.6283
3.8860;-1.7884;-0.7672
4.5181;-2.1067;-0.9177
5.1814;-2.4472;-1.0889
5.8843;-2.8129;-1.2715
6.6208;-3.1997;-1.4709
7.3879;-3.6074;-1.6850
8.1878;-4.0349;-1.9110
9.0174;-4.4810;-2.1469
9.8660;-4.9409;-2.3966
10.7358;-5.4162;-2.6585
11.6268;-5.9069;-2.9293
12.5330;-6.4109;-3.2134
13.4524;-6.9270;-3.5132
14.3936;-7.4546;-3.8160
15.3468;-7.9926;-4.1362
16.3205;-8.5417;-4.4628
17.3104;-9.0994;-4.8019
18.3192;-9.6655;-5.1469
19.3514;-10.2387;-5.5015
20.4081;-10.8204;-5.8687
21.5022;-11.4108;-6.2432
22.6495;-12.0094;-6.6231
23.8607;-12.6172;-7.0155
25.1467;-13.2341;-7.4265
26.5314;-13.8644;-7.8545
28.0335;-14.5111;-8.3057
29.6711;-15.1801;-8.7909
31.4692;-15.8781;-9.3042
33.4491;-16.6113;-9.8515
35.6366;-17.3859;-10.4368
38.0576;-18.2106;-11.0665
40.7341;-19.0945;-11.7421
43.6952;-20.0443;-12.4710
46.9641;-21.0708;-13.2644
50.5756;-22.1835;-14.1071
54.5620;-23.3941;-15.0026
58.9520;-24.7164;-15.9620
63.7785;-26.1593;-16.9830
69.0729;-27.7311;-18.0639
74.8662;-29.4385;-19.2019
81.1923;-31.2846;-20.3950
88.0828;-33.2751;-21.6397
95.5658;-35.4065;-22.9283
103.6701;-37.6627;-24.2486
112.4215;-40.0349;-25.5932
121.8388;-42.5140;-26.9477
131.9377;-45.0863;-28.2990
142.7191;-47.7347;-29.6520
154.1846;-50.4344;-30.9870
166.3296;-53.1567;-32.2842
179.1422;-55.8748;-33.5232
192.6029;-58.5602;-34.6873
206.6837;-61.1838;-35.7613
221.3536;-63.7200;-36.7270
236.5764;-66.1412;-37.5774
252.3162;-68.4131;-38.2937
268.5233;-70.5232;-38.8630
285.1503;-72.4486;-39.2868
302.1435;-74.1647;-39.5459
319.4772;-75.6734;-39.6323
337.0926;-76.9384;-39.5404
354.9096;-77.9384;-39.2727
372.8820;-78.6661;-38.8309
390.9458;-79.1052;-38.1972
409.0601;-79.2670;-37.4047
427.1838;-79.1482;-36.4481
445.2612;-78.7360;-35.3312
463.2491;-78.0417;-34.0487
481.1175;-77.0693;-32.6353
498.8230;-75.8309;-31.1099
516.3203;-74.3203;-29.4726
533.5735;-72.5759;-27.7124
550.5129;-70.5809;-25.8733
567.1327;-68.3838;-23.9704
583.4279;-66.0067;-22.0130
599.3709;-63.4690;-20.0180
614.9477;-60.7973;-18.0273
630.1216;-57.9918;-16.0294
644.8762;-55.0786;-14.0558
659.2044;-52.0874;-12.1332
673.0905;-49.0250;-10.2820
686.4994;-45.9219;-8.5128
699.4328;-42.7935;-6.8349
711.8892;-39.6752;-5.2658
723.8759;-36.5647;-3.8482
735.4088;-33.4940;-2.5584
746.4587;-30.4567;-1.4194
757.0401;-27.4778;-0.4407
767.1568;-24.5757;0.3827
776.8054;-21.7559;1.0361
786.0800;-19.1282;1.6127
794.9191;-16.6101;2.0353
803.3365;-14.2184;2.3074
811.3570;-11.9681;2.4445
818.9900;-9.8582;2.4499
826.2444;-7.8874;2.3284
833.1382;-6.0572;2.0839
839.6785;-4.3575;1.7190
845.8735;-2.7802;1.2360
851.7460;-1.3320;0.6602
857.2957;0.0000;-0.0000
862.5317;1.2312;-0.7384
867.4761;2.3602;-1.5333
872.0610;3.4884;-2.4695
876.3612;4.5393;-3.4515
880.3880;5.5286;-4.4687
884.1438;6.4719;-5.5236
887.6490;7.3718;-6.5973
890.9142;8.2349;-7.6861
893.9473;9.0677;-8.7790
896.7595;9.8723;-9.8685
899.3641;10.6533;-10.9472
901.7743;11.4100;-12.0090
904.0035;12.1401;-13.0518
906.0638;12.8383;-14.0688
907.9632;13.5012;-15.0556
909.7060;14.1280;-16.0116
911.2991;14.7148;-16.9400
912.7488;15.2584;-17.8398
914.0568;15.7605;-18.7101
915.2327;16.2154;-19.5534
916.2858;16.6216;-20.3666
917.2269;16.9792;-21.1473
918.0675;17.2892;-21.8885
918.8096;17.5586;-22.5958
919.4664;17.7927;-23.2598
920.0403;18.0037;-23.8755
920.5414;18.1988;-24.4365
920.9796;18.3884;-24.9336
921.3674;18.5772;-25.3616
921.7123;18.7689;-25.7199
922.0197;18.9689;-26.0096
922.3018;19.1736;-26.2311
922.5624;19.3848;-26.3814
922.8004;19.6001;-26.4651
923.0133;19.8170;-26.4882
923.2006;20.0335;-26.4565
