##mid_point_vec:114.93;-198.8748;35.3907
0.0000;0.0000;0.0000
1.0342;0.2072;-0.6071
2.0977;0.5572;-1.2886
3.2183;0.9739;-1.9919
4.3755;1.3788;-2.6461
5.5684;1.8586;-3.3212
6.7930;2.3702;-4.0414
8.0375;2.9368;-4.7794
9.2871;3.5658;-5.5376
10.5253;4.2345;-6.3197
11.7415;4.9105;-7.1025
13.1373;5.4842;-7.7108
14.5086;6.0796;-8.3414
15.8870;6.6859;-8.9942
17.2747;7.3098;-9.6725
18.6379;7.9218;-10.3416
20.0041;8.5344;-11.0303
21.3512;9.1774;-11.7204
22.6911;9.8251;-12.4298
24.0206;10.5177;-13.1311
25.3586;11.2358;-13.8534
26.7244;11.9681;-14.5914
28.1040;12.7265;-15.3242
29.5089;13.5059;-16.0671
30.9336;14.3087;-16.8015
32.3873;15.1241;-17.5349
33.8556;15.9521;-18.2583
35.3500;16.7842;-18.9720
36.8647;17.6125;-19.6866
38.3817;18.4392;-20.3854
39.9167;19.2483;-21.0819
41.4620;20.0339;-21.7690
43.0149;20.7920;-22.4434
44.5665;21.5237;-23.1114
46.1096;22.2282;-23.7618
47.6556;22.8929;-24.4035
49.2030;23.5163;-25.0371
50.7525;24.0907;-25.6584
52.2973;24.6253;-26.2802
53.8454;25.1063;-26.8727
55.3930;25.5368;-27.4314
56.9449;25.9172;-27.9799
58.4998;26.2508;-28.4998
60.0563;26.5361;-29.0019
61.6213;26.7713;-29.4882
63.1937;26.9554;-29.9572
64.7769;27.0922;-30.4048
66.3734;27.1770;-30.8247
67.9853;27.2159;-31.2267
69.6127;27.2063;-31.6011
71.2568;27.1507;-31.9609
72.9170;27.0463;-32.2837
74.5993;26.9026;-32.6024
76.2919;26.7175;-32.9139
78.0040;26.4901;-33.1977
79.7546;26.2283;-33.4349
81.5367;25.9157;-33.6309
83.3437;25.5585;-33.7943
85.1848;25.1439;-33.9012
87.0559;24.6942;-33.9829
88.9593;24.1824;-34.0087
90.8900;23.6396;-34.0211
92.8554;23.0387;-33.9841
94.8344;22.4470;-33.9737
96.8451;21.8155;-33.9455
98.8708;21.1959;-33.9372
100.9409;20.5417;-33.9080
103.0537;19.8783;-33.8606
105.1932;19.1858;-33.8205
107.3771;18.4815;-33.7700
109.6109;17.7527;-33.6816
111.9041;17.0373;-33.5960
114.2703;16.3048;-33.4719
116.6929;15.5852;-33.3366
119.2044;14.8688;-33.1659
121.7858;14.1747;-32.9840
124.4510;13.4450;-32.7301
127.1899;12.7284;-32.4325
130.0118;11.9719;-32.0444
132.9107;11.2281;-31.6054
135.8719;10.4749;-31.1096
138.9023;9.7238;-30.5631
141.9971;8.9825;-29.9552
145.1569;8.2639;-29.3117
148.3600;7.5490;-28.6055
151.6041;6.8532;-27.8475
154.8949;6.1815;-27.0559
158.2113;5.5165;-26.2008
161.5589;4.8749;-25.2972
164.9613;4.2469;-24.3546
168.4014;3.6420;-23.3595
171.9421;3.0495;-22.4316
175.4985;2.4911;-21.4616
179.0798;1.9624;-20.4583
182.6728;1.4725;-19.4182
186.2675;1.0204;-18.3505
189.8561;0.6107;-17.2461
193.4400;0.2427;-16.1176
197.0000;-0.0855;-14.9697
200.5378;-0.3675;-13.7922
204.0344;-0.6000;-12.5871
207.4958;-0.7839;-11.3575
210.9211;-0.9007;-10.1868
