##mid_point_vec:254.42;-357.3916;634.7901
0.0000;0.0000;0.0000
0.1481;-0.0727;-0.0217
0.3854;-0.2059;-0.0096
0.7439;-0.4180;0.0431
1.2616;-0.7217;0.1330
1.9603;-1.1317;0.2575
2.8844;-1.6568;0.4308
4.0487;-2.3101;0.6332
5.4788;-3.1080;0.8568
7.1872;-4.0715;1.1053
9.1952;-5.2138;1.3692
11.5344;-6.5443;1.6308
14.2718;-8.0921;1.8790
17.3820;-9.8559;2.1172
20.8442;-11.8165;2.3340
24.7595;-13.9952;2.5208
29.1593;-16.3861;2.6766
34.0322;-19.0068;2.7619
39.4145;-21.8516;2.7945
45.3290;-24.9199;2.7756
51.7996;-28.2088;2.7118
58.8392;-31.7082;2.6065
66.4648;-35.3930;2.4513
74.6920;-39.2409;2.2462
83.5383;-43.2195;1.9969
92.9744;-47.2808;1.7109
103.0423;-51.4084;1.3852
113.7740;-55.5890;1.0193
125.0810;-59.7606;0.6093
136.9339;-63.8948;0.1466
149.3484;-67.9321;-0.3235
162.2909;-71.8333;-0.7990
175.7191;-75.5848;-1.2976
189.6134;-79.1288;-1.7888
203.9406;-82.4328;-2.2619
218.6680;-85.4763;-2.7051
233.7623;-88.2417;-3.1086
249.1788;-90.7128;-3.4596
264.8660;-92.8726;-3.7528
280.7589;-94.7250;-3.9537
296.8103;-96.2490;-4.0729
312.9610;-97.4464;-4.1116
329.1643;-98.3008;-4.0752
345.3679;-98.8015;-3.9792
361.5375;-98.9472;-3.8415
377.6060;-98.7679;-3.6218
393.5450;-98.2355;-3.3740
409.3154;-97.3811;-3.0882
424.8820;-96.2282;-2.7659
440.2048;-94.7846;-2.4069
455.2488;-93.0748;-2.0104
469.9882;-91.1266;-1.5780
484.4146;-88.9466;-1.1375
498.5134;-86.5771;-0.6694
512.2684;-84.0365;-0.1838
525.6618;-81.3532;0.3212
538.6808;-78.5807;0.8610
551.2979;-75.7633;1.4404
563.5290;-72.8643;2.0288
575.3365;-69.9620;2.6544
586.7121;-67.0526;3.2943
597.6578;-64.1554;3.9400
608.1789;-61.2992;4.5838
618.2772;-58.4974;5.2101
627.9596;-55.7608;5.8101
637.2277;-53.1000;6.3750
646.0819;-50.5378;6.9035
654.5270;-48.0764;7.3891
662.5673;-45.6957;7.8327
670.2070;-43.4106;8.2410
677.4453;-41.2257;8.6049
684.2975;-39.1400;8.9272
690.7812;-37.1496;9.2072
696.9092;-35.2699;9.4481
702.6874;-33.4631;9.6478
708.1238;-31.7314;9.8108
713.2318;-30.0743;9.9378
718.0190;-28.4882;10.0263
722.4979;-26.9729;10.0809
726.6820;-25.5008;10.0933
730.5883;-24.0773;10.0785
734.2301;-22.7292;10.0413
737.6180;-21.4322;9.9679
740.7711;-20.1767;9.8637
743.7031;-18.9773;9.7331
746.4257;-17.8405;9.5758
748.9567;-16.7517;9.3914
751.3032;-15.7344;9.1802
753.4777;-14.7773;8.9381
755.4888;-13.8741;8.6648
757.3483;-13.0189;8.3630
759.0644;-12.2064;8.0284
760.6467;-11.4314;7.6590
762.0991;-10.6884;7.2484
763.4250;-9.9726;6.7929
764.6307;-9.2800;6.2951
765.7185;-8.6005;5.7556
766.6909;-7.9309;5.1758
767.5489;-7.2686;4.5639
768.2941;-6.6114;3.9312
768.9385;-5.9557;3.2993
769.4906;-5.2949;2.6880
769.9594;-4.6269;2.1139
770.3530;-3.9580;1.5880
770.6813;-3.2902;1.1212
770.9500;-2.6241;0.7242
771.1716;-1.9592;0.4111
771.3556;-1.2969;0.1885
771.5082;-0.6413;0.0533
771.6325;0.0000;0.0000
771.7341;0.6200;0.0194
771.8209;1.2130;0.0980
771.8986;1.7724;0.2205
771.9659;2.2903;0.3694
772.0194;2.7581;0.5262
772.0562;3.1688;0.6776
772.0944;3.5786;0.8550
772.1325;3.9883;1.0323
772.1706;4.3980;1.2097
772.2086;4.8078;1.3870
772.2468;5.2175;1.5644
772.2848;5.6272;1.7418
