##mid_point_vec:121.6538;-365.1259;894.0745
0.0000;0.0000;0.0000
0.1076;-0.2262;0.2189
0.2100;-0.4695;0.4151
0.3131;-0.7287;0.6186
0.4243;-1.0052;0.8366
0.5392;-1.2947;1.0252
0.7075;-1.5996;1.1870
0.8875;-1.9139;1.3625
1.0668;-2.2504;1.5157
1.2956;-2.5898;1.6855
1.5748;-2.9504;1.8518
1.8624;-3.3518;2.0611
2.2332;-3.8053;2.2620
2.7631;-4.2904;2.5384
3.3348;-4.9044;2.8215
4.2323;-5.5744;3.2771
5.3149;-6.3945;3.8022
6.5733;-7.4206;4.4158
8.0874;-8.6571;5.1874
9.8657;-10.1289;6.1733
11.9574;-11.8881;7.2980
14.5310;-13.9070;8.6456
17.5575;-16.2477;10.1668
21.0883;-18.9137;11.8685
25.2169;-21.9301;13.7570
29.9775;-25.2668;15.8708
35.3766;-28.9565;18.1596
41.3860;-33.0223;20.5891
47.9341;-37.4419;23.1030
55.4756;-42.0041;25.8947
63.8845;-46.7312;28.8627
73.1537;-51.6048;31.9707
83.1897;-56.6641;35.0992
94.1617;-61.6770;38.3744
105.9700;-66.6889;41.6995
118.5795;-71.6745;45.0016
132.0167;-76.4805;48.3326
146.3043;-81.0978;51.6736
161.3300;-85.5035;54.9516
177.0770;-89.6329;58.1775
193.6819;-93.3585;61.3690
210.9380;-96.7197;64.4585
228.5716;-99.8078;67.2913
246.7058;-102.5070;69.9443
265.2778;-104.7925;72.4038
284.3107;-106.5581;74.7479
303.6181;-107.9374;76.8240
323.1133;-108.9147;78.6499
342.7851;-109.4151;80.2823
362.5448;-109.5532;81.6553
382.3128;-109.2420;82.7727
402.0285;-108.5312;83.6282
421.5709;-107.4515;84.2093
440.9382;-106.0017;84.5437
460.1188;-104.2127;84.6246
479.0463;-102.0789;84.4420
497.6157;-99.6777;83.9946
515.9636;-96.9939;83.3471
533.9039;-94.0798;82.4420
551.5602;-90.9927;81.3515
568.8308;-87.7480;80.0936
585.7468;-84.3658;78.6637
602.2562;-80.8779;77.0911
618.3120;-77.3485;75.3987
633.9548;-73.8020;73.6115
649.2800;-70.2100;71.7322
664.1410;-66.6460;69.7881
678.5497;-63.1166;67.7714
692.5060;-59.6523;65.7108
706.0895;-56.2330;63.6291
719.1442;-52.9065;61.4849
731.8277;-49.6617;59.3528
743.9853;-46.5147;57.1870
755.6486;-43.4403;54.9567
766.9052;-40.5125;52.7955
777.7310;-37.7294;50.6549
788.1636;-35.0575;48.5195
798.1809;-32.4741;46.3831
807.7536;-30.0288;44.2580
816.9382;-27.6970;42.1348
825.7487;-25.5033;40.0431
834.1764;-23.4508;37.9799
842.2491;-21.5283;35.9523
849.9634;-19.7419;33.9499
857.3673;-18.0904;31.9919
864.4715;-16.5610;30.0797
871.3664;-15.1722;28.2687
877.9562;-13.8662;26.4668
884.2568;-12.6931;24.6997
890.3293;-11.5773;22.9692
896.1582;-10.5816;21.2989
901.7601;-9.6717;19.6884
907.1699;-8.8360;18.1306
912.3942;-8.0430;16.6114
917.4367;-7.3008;15.1437
922.2982;-6.6052;13.7185
927.0003;-5.9402;12.3503
931.5417;-5.3071;11.0420
935.9307;-4.7052;9.7871
940.1423;-4.1273;8.5727
944.1922;-3.5768;7.3991
948.1252;-3.0012;6.2702
951.8011;-2.4838;5.1617
955.3476;-1.9841;4.1184
958.7455;-1.5233;3.1562
961.9889;-1.1021;2.2923
965.0689;-0.7304;1.5379
967.9991;-0.4138;0.8978
970.7738;-0.1656;0.3882
973.3888;0.0000;0.0000
975.8356;0.0887;-0.2714
978.1165;0.1124;-0.4271
980.2419;0.0692;-0.4608
982.2150;-0.0372;-0.3793
984.0548;-0.1997;-0.1858
985.8746;-0.4083;0.1556
987.5872;-0.6387;0.5774
989.2202;-0.8761;1.0608
990.7844;-1.1198;1.5814
992.2936;-1.3665;2.1281
993.7619;-1.5882;2.6834
995.1996;-1.7657;3.2288
996.6146;-1.8885;3.7637
998.0144;-1.9529;4.2853
999.3985;-1.9610;4.7922
1000.7662;-1.9205;5.2827
1002.1211;-1.8182;5.7490
1003.4520;-1.6658;6.1994
1004.7519;-1.4698;6.6364
1006.0124;-1.2312;7.0624
1007.2555;-0.9255;7.4588
1008.4567;-0.5814;7.8488
1009.5913;-0.2184;8.2343
1010.6520;0.1613;8.6065
1011.6366;0.5520;8.9644
1012.5435;0.9493;9.2976
1013.3658;1.3390;9.6050
1014.0970;1.7179;9.8818
1014.7425;2.0978;10.1159
