##mid_point_vec:-107.6371;-419.7993;562.6479
0.0000;0.0000;0.0000
0.0855;-0.1680;-0.1702
0.1906;-0.3417;-0.3573
0.3078;-0.5261;-0.5619
0.4331;-0.7199;-0.7752
0.5774;-0.9142;-1.0102
0.7450;-1.1079;-1.2565
0.9090;-1.3316;-1.5381
1.0855;-1.5561;-1.8248
1.2838;-1.7835;-2.1244
1.4849;-2.0261;-2.4547
1.6962;-2.2710;-2.7795
1.9085;-2.5401;-3.1248
2.1374;-2.8184;-3.4883
2.3943;-3.0904;-3.8557
2.6569;-3.3858;-4.2355
2.9522;-3.6925;-4.6202
3.2716;-4.0238;-5.0138
3.6192;-4.3828;-5.4158
3.9836;-4.7872;-5.8342
4.3963;-5.2155;-6.2497
4.8527;-5.6992;-6.6834
5.3524;-6.2300;-7.1054
5.9175;-6.8022;-7.5306
6.5443;-7.4322;-7.9575
7.2393;-8.1138;-8.3815
8.0082;-8.8497;-8.8007
8.8396;-9.6616;-9.2338
9.7611;-10.5177;-9.6640
10.7526;-11.4415;-10.1125
11.8292;-12.4183;-10.5714
12.9869;-13.4500;-11.0446
14.2316;-14.5236;-11.5383
15.5650;-15.6344;-12.0523
16.9798;-16.7793;-12.5917
18.4769;-17.9539;-13.1671
20.0519;-19.1626;-13.7734
21.7029;-20.3928;-14.4159
23.4313;-21.6404;-15.0916
25.2323;-22.9104;-15.8059
27.1038;-24.1912;-16.5491
29.0400;-25.4919;-17.3310
31.0342;-26.8003;-18.1370
33.0850;-28.1201;-18.9748
35.1880;-29.4471;-19.8389
37.3351;-30.7845;-20.7263
39.5161;-32.1316;-21.6380
41.7332;-33.4815;-22.5692
43.9800;-34.8368;-23.5203
46.2530;-36.1914;-24.4901
48.5517;-37.5483;-25.4807
50.8693;-38.9055;-26.4878
53.1985;-40.2625;-27.5110
55.5443;-41.6226;-28.5516
57.9042;-42.9780;-29.6055
60.2796;-44.3397;-30.6767
62.6740;-45.7045;-31.7613
65.0917;-47.0786;-32.8542
67.5526;-48.4675;-33.9555
70.0705;-49.8751;-35.0551
72.6620;-51.3118;-36.1456
75.3486;-52.7862;-37.2159
78.1547;-54.3171;-38.2497
81.1152;-55.9131;-39.2366
84.2593;-57.5968;-40.1545
87.6343;-59.3778;-40.9779
91.2843;-61.2544;-41.6854
95.2460;-63.2464;-42.2561
99.5795;-65.3607;-42.6739
104.3130;-67.6073;-42.9118
109.4887;-69.9945;-42.9514
115.1279;-72.5272;-42.7665
121.2899;-75.1978;-42.3729
128.0229;-77.9955;-41.7728
135.3629;-80.9086;-40.9604
143.3635;-83.9145;-39.9456
152.0598;-86.9909;-38.7396
161.4863;-90.0927;-37.3531
171.6625;-93.1824;-35.8017
182.6050;-96.2394;-34.1118
194.3342;-99.2065;-32.2892
206.8620;-102.0271;-30.3632
220.2008;-104.6235;-28.3270
234.3176;-106.9699;-26.2144
249.2223;-109.0421;-24.0912
264.8807;-110.7489;-21.9141
281.3296;-112.0454;-19.6847
298.4455;-112.9134;-17.4697
316.1753;-113.3043;-15.3103
334.4310;-113.1962;-13.2203
353.1783;-112.5475;-11.2178
372.3014;-111.3068;-9.2835
391.8600;-109.3525;-7.2608
411.6802;-106.7846;-5.3893
431.6835;-103.6058;-3.6639
451.7832;-99.8514;-2.1389
471.9404;-95.4976;-0.8233
492.0875;-90.5289;0.3333
512.1440;-85.0284;1.2653
531.8757;-79.0485;1.8644
551.4739;-72.5906;2.3311
570.7887;-65.6239;2.7519
589.8004;-58.2456;3.0219
608.4382;-50.5421;3.0923
626.7053;-42.5379;3.0062
644.4263;-34.3864;2.5999
661.6413;-26.0234;2.0916
678.3539;-17.4815;1.4741
694.5483;-8.7926;0.7759
710.2041;0.0000;0.0000
725.2937;8.8648;-0.8585
739.8133;17.7866;-1.7662
753.8428;26.7503;-2.6184
767.2088;35.7155;-3.5655
779.9910;44.5919;-4.6574
792.1966;53.4033;-5.7795
803.8158;62.1618;-6.8687
814.8648;70.7966;-7.9920
825.3548;79.3025;-9.1362
835.3018;87.6568;-10.2971
844.7039;95.8300;-11.4556
853.5609;103.7898;-12.6159
861.8805;111.5459;-13.7727
869.6912;119.1097;-14.9478
876.9881;126.4387;-16.1334
883.8173;133.5205;-17.3178
890.1894;140.3588;-18.5008
896.1228;146.9316;-19.6751
901.6241;153.2491;-20.8288
906.7260;159.3001;-21.9640
911.4352;165.0765;-23.0803
915.7797;170.5749;-24.1725
919.7978;175.7829;-25.2309
923.4710;180.7084;-26.2559
926.8426;185.3466;-27.2439
929.9340;189.6959;-28.1747
932.7378;193.7307;-29.0268
935.2864;197.4374;-29.8123
937.5718;200.8079;-30.5339
939.6156;203.8297;-31.1795
941.4249;206.4921;-31.7420
943.0188;208.7928;-32.2147
944.4857;210.9849;-32.6645
945.9525;213.1771;-33.1143
947.4193;215.3692;-33.5641
948.8863;217.5613;-34.0139
950.3531;219.7534;-34.4637
951.8200;221.9456;-34.9134
