##mid_point_vec:-105.9983;-456.8225;750.6829
0.0000;0.0000;0.0000
0.6196;-0.3927;0.0175
1.3451;-0.8093;0.0979
2.2255;-1.2595;0.2596
3.2772;-1.7681;0.5371
4.5180;-2.3588;0.9257
6.0152;-3.0443;1.4616
7.7730;-3.8609;2.1214
9.8561;-4.8329;2.9167
12.3067;-5.9885;3.8693
15.1559;-7.3563;4.9800
18.4310;-8.9609;6.2521
22.1572;-10.8216;7.6850
26.3558;-12.9584;9.2791
31.0592;-15.3832;11.0266
36.2896;-18.1020;12.9178
42.0764;-21.1108;14.9438
48.4288;-24.4082;17.0810
55.3592;-27.9752;19.3216
62.8542;-31.7967;21.6383
70.9314;-35.8362;24.0602
79.5694;-40.0597;26.5669
88.7590;-44.4306;29.1279
98.5098;-48.8975;31.7342
108.7915;-53.4428;34.3271
119.5816;-58.0360;36.8810
130.9246;-62.5763;39.4450
142.8076;-67.0309;41.9718
155.2132;-71.3610;44.4302
168.1299;-75.5226;46.7882
181.5381;-79.4817;49.0263
195.4168;-83.2057;51.1248
209.7385;-86.6650;53.0613
224.4890;-89.8332;54.8148
239.6340;-92.6861;56.3619
255.1429;-95.1956;57.6979
270.9691;-97.3457;58.8003
287.0845;-99.0973;59.6986
303.4520;-100.4277;60.4059
319.9708;-101.3940;60.8519
336.5920;-101.9847;61.0771
353.2680;-102.2064;61.0860
369.9557;-102.0689;60.8889
386.6194;-101.5872;60.4889
403.2231;-100.7725;59.9037
419.7300;-99.6459;59.1432
436.1106;-98.2191;58.2357
452.3319;-96.5241;57.1976
468.3668;-94.5798;56.0504
484.1938;-92.4182;54.8187
499.7958;-90.0835;53.5165
515.1721;-87.5979;52.1707
530.2975;-84.9773;50.8165
545.1721;-82.2584;49.4580
559.7905;-79.4632;48.1124
574.1393;-76.6197;46.7958
588.2140;-73.7412;45.5209
602.0064;-70.8599;44.2836
615.5143;-67.9975;43.0932
628.7270;-65.1860;41.9402
641.6378;-62.4375;40.8357
654.2290;-59.7791;39.7744
666.4888;-57.2219;38.7510
678.4076;-54.7593;37.7586
689.9715;-52.3943;36.7725
701.1812;-50.1414;35.7589
712.0359;-47.9720;34.7271
722.5198;-45.8837;33.6740
732.6250;-43.8725;32.5921
742.3426;-41.9378;31.4838
751.6622;-40.0731;30.3450
760.5729;-38.2766;29.1755
769.0672;-36.5380;27.9814
777.1385;-34.8522;26.7708
784.7908;-33.2047;25.5540
792.0261;-31.5878;24.3411
798.8511;-29.9963;23.1469
805.2673;-28.4349;21.9803
811.2924;-26.8931;20.8580
816.9261;-25.3863;19.7789
822.1864;-23.9177;18.7463
827.0878;-22.4829;17.7630
831.6502;-21.0739;16.8309
835.8953;-19.6897;15.9526
839.8419;-18.3249;15.1278
843.5140;-16.9818;14.3521
846.9333;-15.6604;13.6190
850.1162;-14.3721;12.9236
853.0795;-13.1260;12.2603
855.8353;-11.9312;11.6204
858.3992;-10.7922;10.9999
860.7840;-9.7150;10.3967
863.0045;-8.7039;9.8092
865.0698;-7.7604;9.2352
866.9959;-6.8899;8.6745
868.7916;-6.0981;8.1240
870.4659;-5.3835;7.5815
872.0297;-4.7407;7.0431
873.4917;-4.1644;6.5063
874.8624;-3.6474;5.9676
876.1503;-3.1805;5.4251
877.3626;-2.7565;4.8767
878.5112;-2.3677;4.3221
879.6016;-2.0078;3.7593
880.6414;-1.6690;3.1858
881.6320;-1.3422;2.5970
882.5780;-1.0186;1.9879
883.4785;-0.6921;1.3539
884.3293;-0.3538;0.6911
885.1256;-0.0000;0.0000
885.8644;0.3729;-0.7166
886.5474;0.7677;-1.4542
887.1740;1.1909;-2.2056
887.7498;1.6473;-2.9639
888.2777;2.1424;-3.7222
888.7546;2.6756;-4.4775
889.1753;3.2398;-5.2257
889.5341;3.8255;-5.9575
889.8285;4.4269;-6.6646
890.0593;5.0363;-7.3370
890.2247;5.6494;-7.9636
890.3299;6.2562;-8.5313
890.3787;6.8527;-9.0325
890.4164;7.4883;-9.5081
890.4540;8.1239;-9.9836
890.4917;8.7594;-10.4591
890.5295;9.3950;-10.9347
890.5671;10.0306;-11.4103
890.6049;10.6661;-11.8858
